39
t_index tf-idf
82 0.11573737126865571
484 0.0937751790408611
1137 0.25076999203752315
1436 0.16404302753087302
1446 0.17520594819850652
1696 0.13100381614983225
1719 0.09461593507692986
2326 0.09546986276044482
2330 0.2754067680808977
2701 0.13325188467995314
3240 0.19256420368437607
3465 0.18925968069911325
3651 0.17398099921767027
4244 0.07375265702433939
5159 0.1038245050782512
6600 0.07413923974870526
6813 0.1433047308785158
7290 0.14399910887593798
7963 0.3248277887186125
8197 0.2754067680808977
8200 0.15739906519527028
8209 0.11615505864322691
8467 0.17398099921767027
9034 0.11700015984535944
9035 0.22364412008084586
9183 0.07015775846633139
9304 0.1412731440890232
9316 0.13500095246490104
9915 0.1531048821741694
10039 0.12831815298076676
10331 0.07611438104475254
10435 0.1412731440890232
10771 0.06774068703949919
10820 0.15478218176486774
10907 0.18925968069911325
10920 0.06637791766751927
10922 0.1412731440890232
11129 0.21552368013705225
11327 0.06913840299748657
