123
t_index tf-idf
74 0.08289478845189609
103 0.06077868427194855
116 0.04524997928090308
279 0.06953275772719121
324 0.053948649460389374
326 0.053948649460389374
333 0.020123195434532382
444 0.034540396215762256
661 0.0736729391463531
728 0.04568370737495656
874 0.0783941626693163
1149 0.09169195032560737
1175 0.05974851463555517
1200 0.07333082958989445
1269 0.13590449540736302
1303 0.11707316306465387
1584 0.04345539264145661
1949 0.15788088053645377
1994 0.09502771095891364
2036 0.10948192895744566
2079 0.05700695783837019
2103 0.0567752255639423
2115 0.05015719846932877
2287 0.07954751578228128
2300 0.023204946058179438
2352 0.09817271793986519
2393 0.10713598992280225
2567 0.021213481603539863
2593 0.06838848952818836
2760 0.03810506477124513
2764 0.06077868427194855
2896 0.10736237709701447
3267 0.07032679076085588
3397 0.08408100013514769
3400 0.0687639363958373
3647 0.0923988812456154
3699 0.08554907614871873
3786 0.08014546808565548
3809 0.052747617974309775
4268 0.054572267731065126
4454 0.06336032833277405
4536 0.0560930441743199
4583 0.058200097573399945
4804 0.050510720629384845
4858 0.1162671407577638
4974 0.10930067832968197
4977 0.058945259071037696
5039 0.11371574759141834
5099 0.07896397337988698
5191 0.14287095783544482
5202 0.10736237709701447
5208 0.10233421590160016
5231 0.075231085507773
5277 0.2585260252722946
5380 0.2585260252722946
5515 0.11707316306465387
5596 0.051417786891189
5644 0.022578884827816153
5828 0.17326688912860705
5898 0.07073378921327081
5913 0.0362571979389469
5959 0.05945508501503813
6026 0.16843766951787825
6282 0.02796845065338409
6447 0.11334323122102546
6613 0.042286573067033296
6691 0.10736237709701447
6998 0.0377871279781837
7257 0.06492318269779263
7268 0.045156663483111814
7269 0.01917733846854692
7333 0.046424310597214795
7390 0.04166080600201015
7641 0.13590449540736302
7720 0.12540719531802394
7822 0.11911935565448158
7866 0.0360603201237538
7878 0.09817271793986519
7973 0.04496508378450311
7988 0.037163509707507945
8040 0.08408100013514769
8054 0.07243384415993592
8075 0.05197879664295588
8206 0.1287059355797913
8220 0.12235293021044943
8574 0.05314138011161947
8677 0.07729325318893769
8683 0.1162671407577638
8707 0.10884546836801198
9080 0.03615855895171883
9183 0.025146524571810634
9312 0.05121500409018818
9353 0.05236015630220593
9386 0.08631789748007263
9389 0.04279909670366529
9405 0.03596247822142835
9501 0.07117029458501115
9573 0.047658505732667056
9594 0.07954751578228128
9724 0.04022181808548877
9861 0.15582018530813876
9892 0.0554295550572444
9894 0.07243384415993592
10110 0.026274344813217904
10162 0.1260858180825634
10244 0.08075856001933344
10251 0.16947477491312588
10332 0.09817271793986519
10368 0.10736237709701447
10461 0.028321972813440167
10462 0.05197879664295588
10557 0.0560930441743199
10606 0.05747718305746666
10607 0.10649387577962224
10691 0.11963550225918852
11057 0.14287095783544482
11330 0.0991550431876738
11574 0.08337904264162334
11631 0.13332192029741183
11639 0.13491115250087304
11854 0.030018143177916574
11934 0.019620774136878804
11939 0.036756511255093015
