462
t_index tf-idf
23 0.03544486228646641
66 0.021854497315533565
74 0.020284788562403344
100 0.022267442587181652
192 0.058491072594118246
194 0.043739055558592164
201 0.016713135794967474
207 0.0430468394675093
247 0.06326267137493477
252 0.027033776579848495
311 0.06637851336448385
333 0.021756141882295108
469 0.04448259224139321
472 0.04016048098763575
493 0.05946387306688532
549 0.05069350783070925
606 0.05050683608563762
624 0.041791058403524255
633 0.03454576971552733
634 0.06326267137493477
716 0.052240125310574134
783 0.052240125310574134
826 0.027882153859290076
866 0.0189277639167681
892 0.02676620995516123
906 0.04448259224139321
916 0.02361923542504194
920 0.022610489808506808
935 0.019877983361149446
991 0.06326267137493477
996 0.06326267137493477
997 0.06289954655564195
1006 0.022267442587181652
1032 0.05243201914887988
1041 0.0665350265303011
1053 0.06326267137493477
1075 0.04067511449939541
1080 0.029652568435034783
1148 0.05919457758269123
1152 0.038331220766339956
1195 0.043739055558592164
1220 0.0481720315183306
1276 0.02361923542504194
1288 0.052240125310574134
1353 0.05630821910281767
1424 0.03202429340314867
1431 0.0410003035256091
1445 0.054069385531869935
1451 0.052240125310574134
1485 0.06001336864566613
1488 0.011077673421759516
1507 0.03321220576395743
1518 0.061869260633231116
1519 0.0430468394675093
1550 0.02947807440546818
1575 0.07353832656247372
1580 0.08356319115941364
1582 0.06326267137493477
1600 0.03158800058682605
1682 0.05919457758269123
1686 0.07161492126702985
1687 0.05919457758269123
1689 0.025762057222114443
1690 0.0423993145585835
1723 0.038331220766339956
1747 0.05898350145166935
1753 0.041791058403524255
1757 0.03576340185976774
1774 0.02922539226873534
1838 0.04067511449939541
1912 0.04479376818764171
1925 0.014739511157753814
2028 0.04016048098763575
2048 0.0430468394675093
2050 0.07770657364112432
2052 0.03426312697409642
2063 0.03576340185976774
2099 0.03116989201436665
2105 0.0423993145585835
2143 0.032716509494231535
2149 0.07531557563751262
2152 0.05069350783070925
2160 0.08845022088169684
2169 0.06886895543360429
2179 0.05069350783070925
2206 0.0676797573797911
2222 0.0392206880801467
2270 0.0430468394675093
2282 0.10614855903363202
2292 0.05919457758269123
2311 0.054069385531869935
2317 0.009856093548251139
2338 0.1002251321385706
2356 0.04448259224139321
2362 0.02564332028834233
2506 0.04067511449939541
2535 0.04067511449939541
2553 0.046158671566586
2559 0.030195033181852876
2567 0.008789211618683509
2571 0.0481720315183306
2579 0.01904937939131597
2591 0.01656877137904961
2602 0.049353766830700585
2635 0.042862351527202025
2663 0.06420693040575363
2664 0.03483660613140716
2690 0.06877825594923327
2714 0.01811538885891449
2754 0.022523622133351087
2794 0.06326267137493477
2813 0.1002251321385706
2817 0.03426312697409642
2832 0.023333913246072046
2882 0.037921647416688006
2992 0.05919457758269123
3026 0.03398822885196558
3035 0.06326267137493477
3046 0.046158671566586
3049 0.03158800058682605
3061 0.03454576971552733
3095 0.04448259224139321
3105 0.04016048098763575
3108 0.03875822792368873
3192 0.01811538885891449
3193 0.017679096042591873
3203 0.03483660613140716
3206 0.07958283527520074
3229 0.04528567303845705
3246 0.03398822885196558
3247 0.052240125310574134
3252 0.02676620995516123
3254 0.037440273096083776
3264 0.0430468394675093
3281 0.03645286452190714
3292 0.05630821910281767
3337 0.03158800058682605
3358 0.014121891349373698
3379 0.054069385531869935
3388 0.03568535177923972
