32
t_index tf-idf
24 0.1364354827701882
144 0.16345464590397707
359 0.3029944714388585
688 0.27939939158373733
911 0.1529920124654549
1006 0.2186731933985493
1071 0.18446296091402084
3823 0.05398948507841288
4150 0.17198588721530766
4296 0.06361314199845829
4464 0.24591744042864191
5959 0.14287540289969483
6042 0.11192396464992517
6267 0.14671367032642937
6402 0.3029944714388585
7079 0.08955403798631582
7331 0.08190744144816152
7866 0.08665588090690904
8299 0.21766446513045987
8476 0.1364354827701882
9315 0.2983663033571108
9397 0.09030170515099317
10052 0.11646075156406693
10216 0.15839122528573074
10340 0.1364354827701882
10667 0.09156956852948038
10670 0.12675681429389107
10740 0.04835767461455828
11421 0.33647453504870306
11604 0.16257955231349927
11778 0.11846069502824733
11785 0.11452726384008946
