334
t_index tf-idf
55 0.05218079609379839
66 0.031001695445050974
77 0.05229687583119408
104 0.05769968046835613
108 0.031587478927611726
201 0.023708417465135894
221 0.02755296186210244
269 0.03997711034015757
275 0.062046033816474104
308 0.038738718346863134
309 0.054980481167417446
315 0.03620986574318331
324 0.0317075853748956
332 0.027022495634665206
333 0.011827134574047587
346 0.13524185767100816
351 0.04480915574364763
393 0.04783444274568041
400 0.05379374995512511
438 0.05670974140938876
440 0.058469193792214554
481 0.02470510164532009
505 0.06732475239052087
558 0.03011187261748186
581 0.025697583438515484
615 0.024485572415776386
616 0.06547837991397407
631 0.08099075186850492
641 0.08750414532784677
696 0.0207402981234696
697 0.052698399663749486
699 0.08922614681069861
753 0.026940741257434404
792 0.056969647140797046
826 0.03955222716028231
942 0.027825798259379038
956 0.01881192903681271
1032 0.043928512232449396
1243 0.05323553999660313
1296 0.047104409418121336
1303 0.04063920783686825
1379 0.026595060221385865
1393 0.08397046336603103
1488 0.0329780819763621
1500 0.021842347652219887
1507 0.027825798259379038
1668 0.08397046336603103
1719 0.02470510164532009
1742 0.047104409418121336
1774 0.024485572415776386
1838 0.05769968046835613
1863 0.08397046336603103
1884 0.025154587302435975
1925 0.020908732391516836
1934 0.056275239688009036
2037 0.07670012258614847
2076 0.047104409418121336
2077 0.056275239688009036
2115 0.029479211593600962
2121 0.03955222716028231
2128 0.031828714016997287
2141 0.07743601717992137
2143 0.046410001965333327
2145 0.08974125749449612
2188 0.08707398679347175
2198 0.04511524344474174
2222 0.06917904922223625
2223 0.049417464882958013
2281 0.06366150120693027
2317 0.0333636422619947
2320 0.06106409073500769
2326 0.02492807011465706
2371 0.044509512475328195
2376 0.06014554432646898
2399 0.033368867056985684
2407 0.05308061213554413
2435 0.056275239688009036
2578 0.08974125749449612
2585 0.0343508101384521
2591 0.023503629334309974
2611 0.026262120371820345
2635 0.028972662416081086
2689 0.038738718346863134
2690 0.04246189683922448
2821 0.051681357847997614
2868 0.06460663282436226
2874 0.06547837991397407
2907 0.04821399936004916
2959 0.07670012258614847
2970 0.06014554432646898
3074 0.05769968046835613
3128 0.04675297108001662
3192 0.04350979094612644
3193 0.025078680298296213
3258 0.08397046336603103
3267 0.04133361528965627
3271 0.05437475019800391
3281 0.04420000338519404
3324 0.03283674790236005
3358 0.03391815351911687
3395 0.06833443151489027
3397 0.049417464882958013
3448 0.07001078204914468
3573 0.04259041856926847
3577 0.07670012258614847
3606 0.07987601977182039
3632 0.025856607769334197
3636 0.03296792421839806
3647 0.03207410853639409
3724 0.06547837991397407
3738 0.03723917169544562
3755 0.08397046336603103
3788 0.04133361528965627
3793 0.02434107848901679
3823 0.031509922148594646
3833 0.052698399663749486
3915 0.06014554432646898
3924 0.023102686495722353
3958 0.02485335850194315
4021 0.04821399936004916
4030 0.03955222716028231
4041 0.047104409418121336
4089 0.038738718346863134
4090 0.16329332377945954
4099 0.04337030227392742
4296 0.026342421127909847
4300 0.048603956069538844
4316 0.038348761637373455
4336 0.016355807499308317
4431 0.05672900557943081
4436 0.02477903702997678
4438 0.041098361511365124
4463 0.09899695061890114
4693 0.027109545016362344
4742 0.043099198276329145
4749 0.04821399936004916
4817 0.05379374995512511
4863 0.051681357847997614
4872 0.034371985524911976
4887 0.08974125749449612
4909 0.04133361528965627
4923 0.06547837991397407
4994 0.04574790446862265
4996 0.06683488486347276
5011 0.031001695445050974
5051 0.05928270260563373
5075 0.06106409073500769
5154 0.05769968046835613
5171 0.03509613903926161
5183 0.058469193792214554
5207 0.05323553999660313
5212 0.038738718346863134
5229 0.03378143303181724
5250 0.02297151017968434
5265 0.07191127153914982
5285 0.01946010718812084
5307 0.05928270260563373
5329 0.04619795678902203
5394 0.06842865992820017
5395 0.08229365118319913
5459 0.03378143303181724
5528 0.04133361528965627
5644 0.013270432633787538
5843 0.023235335511064572
5848 0.02470510164532009
5858 0.07390023752879796
5859 0.054980481167417446
5871 0.09811635964026764
5890 0.0436440406931364
5892 0.018427242658632912
5893 0.049417464882958013
5901 0.02357156516515837
5903 0.04158094040555959
5913 0.036080416534499456
5914 0.056969647140797046
5922 0.08229365118319913
5923 0.09769405130420691
6000 0.04984234806283328
6013 0.02773427042278664
6017 0.06014554432646898
6019 0.03671521573550303
6191 0.018763270768770112
6199 0.062046033816474104
6281 0.052698399663749486
6282 0.01643807668525332
6303 0.056969647140797046
6348 0.17047625353925885
6369 0.06547837991397407
6385 0.04984234806283328
6410 0.020032607861001018
6446 0.038348761637373455
6464 0.02642761676607457
6587 0.08974125749449612
6613 0.02485335850194315
6639 0.02642761676607457
6725 0.051681357847997614
6743 0.032706769560275
6752 0.06186564337734038
6769 0.15886169942206743
6772 0.020409294145716052
6790 0.04783444274568041
6802 0.029479211593600962
6824 0.06547837991397407
6845 0.04821399936004916
6859 0.020965323040784262
6969 0.06310077771927884
7021 0.039795103740312955
7054 0.041098361511365124
7060 0.014297262143238796
7070 0.016396882649144632
7079 0.03708463547355578
7239 0.04542805888386691
7268 0.03740535166352019
7269 0.01127121999969955
7339 0.07043860766773731
7542 0.05437475019800391
7556 0.05437475019800391
7563 0.08297250641991946
7645 0.05928270260563373
7650 0.07001078204914468
7721 0.011649225638254667
7725 0.0344967860800555
7755 0.05537737466620346
7762 0.1306607631242125
7765 0.07437743663256477
7866 0.03588449864833157
7922 0.025462329660224346
7937 0.03770788833233951
7966 0.05916519627492648
7988 0.021842347652219887
8013 0.05769968046835613
8016 0.029419935534497253
8036 0.054980481167417446
8087 0.03521543035034029
8115 0.031828714016997287
8160 0.06310077771927884
8176 0.07638674723874003
8217 0.0343508101384521
8312 0.02330174609777716
8327 0.04086693316772669
8414 0.04607510346585902
8469 0.0418161201253219
8486 0.10505306722129015
8507 0.028972662416081086
8614 0.06958557491860123
8624 0.04742613428489346
8631 0.04041506888111755
8656 0.03741819958477815
8706 0.042315558371122684
8711 0.03219841089453964
8719 0.034206316211692504
8722 0.12069219361478288
8777 0.03708463547355578
8800 0.06547837991397407
8822 0.05928270260563373
8847 0.024198036787097976
9009 0.048603956069538844
9011 0.04145767790016816
9017 0.023102686495722353
9077 0.018575366030302534
9085 0.06547837991397407
9183 0.008729027316741767
9191 0.08344729526204502
9300 0.05707623142323861
9320 0.030004456790334123
9351 0.03913966118545075
9366 0.06919373267106817
9391 0.023986134169975602
9397 0.022085644679970477
9422 0.07001078204914468
9442 0.07670012258614847
9499 0.06683488486347276
9546 0.025154587302435975
9579 0.06833443151489027
9592 0.07191127153914982
9622 0.016604055587204635
9658 0.07001078204914468
9786 0.049417464882958013
9892 0.03257796750890839
9967 0.05769968046835613
9969 0.054980481167417446
9988 0.056275239688009036
10039 0.07031414019987511
10043 0.0313502646107763
10082 0.02979202703272613
10145 0.04511524344474174
10216 0.038738718346863134
10235 0.056969647140797046
10272 0.03913966118545075
10273 0.047464745868138064
10309 0.040850649146616354
10331 0.019874173614120274
10461 0.03493319487048456
10479 0.07191127153914982
10554 0.026511092251934668
10590 0.03257796750890839
10670 0.031001695445050974
10703 0.05928270260563373
10725 0.0344967860800555
10740 0.011827134574047587
10784 0.03312219159881125
10785 0.10339049306143495
10807 0.039116248503592625
10810 0.04531623280053991
10825 0.062046033816474104
10857 0.038738718346863134
10861 0.05561314219129835
10882 0.04542805888386691
10920 0.017331892367257285
10931 0.06310077771927884
10976 0.14026051068620218
10992 0.13524185767100816
11047 0.05437475019800391
11264 0.06106409073500769
11327 0.018052680790600635
11352 0.07670012258614847
11361 0.04821399936004916
11453 0.10476487578779223
11462 0.08668719362573295
11515 0.04821399936004916
11517 0.027825798259379038
11536 0.046410001965333327
11563 0.043243514565414795
11663 0.03111984164180697
11677 0.062046033816474104
11689 0.0319271175421438
11785 0.028010638903352175
11815 0.03378143303181724
11816 0.029173123892506855
11834 0.03323396055365343
11878 0.026353029055313146
11898 0.04607510346585902
11934 0.01952510794628945
11944 0.02693597543180993
