373
t_index tf-idf
27 0.06013404670568525
49 0.06915219385779527
70 0.06626196371179065
82 0.030581751160857328
101 0.03014855005173833
116 0.0702286504533867
144 0.040455518877253765
171 0.07730087213894107
181 0.0450421605474125
184 0.06278854251753305
195 0.06290818757522508
206 0.04474518402413278
227 0.026828352122724525
327 0.04803275939991174
332 0.046300592004758626
333 0.011968670620586853
351 0.04534538966514496
363 0.016802757341177057
392 0.06915219385779527
432 0.06626196371179065
443 0.04112553973541107
444 0.02054358746134344
473 0.08399811338709498
509 0.041590188130157836
511 0.09402894340470955
535 0.025688549078607428
577 0.04840688046271533
581 0.07260000650540942
661 0.054094417435200486
664 0.04002555109424458
696 0.0355366171376097
753 0.033791962736472156
837 0.05502545617639643
857 0.049591343546012995
892 0.03842358483373141
956 0.032232531847968544
969 0.051339285898287575
1050 0.10183412413554879
1096 0.10232894102574136
1134 0.06626196371179065
1135 0.10079849226890117
1155 0.07085150077086658
1157 0.11708484205986082
1175 0.054768183831406164
1200 0.043614969031692756
1222 0.05332904465224231
1234 0.09081519663991723
1276 0.03390602171851291
1387 0.08083190101093331
1488 0.01590228594912718
1584 0.04376101236268197
1594 0.045712945576246895
1625 0.03047222324826984
1630 0.10079849226890117
1658 0.02962475228804514
1691 0.09081519663991723
1696 0.03461566530068474
1860 0.05215458464275776
1912 0.02011200907155643
1983 0.0428219512595652
1994 0.059081526235998424
2001 0.03664319143259025
2036 0.031028386983101702
2041 0.0632037808516692
2055 0.03271062944453349
2060 0.03842358483373141
2115 0.02983199113102233
2123 0.07499204743436427
2206 0.04629537245382279
2211 0.022474645736071303
2274 0.05502545617639643
2300 0.03293468761016602
2371 0.0450421605474125
2377 0.046965393311980096
2393 0.03036352196931507
2399 0.03376819434046005
2407 0.031725435154680126
2422 0.07499204743436427
2432 0.06086530975296546
2481 0.03271062944453349
2567 0.02136267501636633
2581 0.06086530975296546
2591 0.02378489871147612
2604 0.03786598547955167
2612 0.04629537245382279
2615 0.0450421605474125
2639 0.02834584394110653
2701 0.07389147025751251
2714 0.026005107999323426
2725 0.08083190101093331
2738 0.06380593852531286
2741 0.051339285898287575
2760 0.022663744965699017
2764 0.061206137883906386
2770 0.06179484846284423
2834 0.056948688940964026
2868 0.03861435386234025
2869 0.0476681107814454
2870 0.034327598676294584
2899 0.1232134325819399
2931 0.06763470203941326
2956 0.050438814506237696
2966 0.07499204743436427
2986 0.0844459141744992
3048 0.06915219385779527
3082 0.03283865563058127
3193 0.02537879840717711
3208 0.031028386983101702
3209 0.0476681107814454
3254 0.02561048465391809
3267 0.04182825720487638
3317 0.05474493512061849
3348 0.06278854251753305
3365 0.045655140336575285
3435 0.03631207682483887
3521 0.030692118375976782
3573 0.025455613795101913
3674 0.044302949036995824
3712 0.0686469289223669
3734 0.040455518877253765
3774 0.04474518402413278
3784 0.03551613669273462
3797 0.02351313874163923
3809 0.03137269464031973
3823 0.03188700332406874
3831 0.10079849226890117
3837 0.07277183814651697
3878 0.07576018217409632
3901 0.04629537245382279
3947 0.03320665536820247
3974 0.10079849226890117
3980 0.02032618180751629
3998 0.04597169925729128
3999 0.04664441687869868
4013 0.06915219385779527
4042 0.0544375030678932
4092 0.03823530958940645
4238 0.08630656306684231
4244 0.01948796123366973
4267 0.027084789480135107
4296 0.02665766250098918
4332 0.030255634939793517
4436 0.025075569289444658
4454 0.03768481515246148
4561 0.048790979254422065
4583 0.03461566530068474
4646 0.024202401888691626
4676 0.0428219512595652
4719 0.09081519663991723
4804 0.03004225546526065
4814 0.017899394221583816
4816 0.09081519663991723
4845 0.022855360001597342
4867 0.03981528676000626
4872 0.02054358746134344
4884 0.03137269464031973
4903 0.03823530958940645
4908 0.03823530958940645
4919 0.03184496157589246
4924 0.0556384359655592
4977 0.035058864918428585
5011 0.03137269464031973
5088 0.03214916032496944
5159 0.02743396660817493
5171 0.06013404670568525
5173 0.047209497706916174
5229 0.03418569751767555
5254 0.06086530975296546
5285 0.0580137717037078
5293 0.029936739600693665
5319 0.04023893056877744
5322 0.09420406098585163
5329 0.027611781843175018
5472 0.03014855005173833
5477 0.051339285898287575
5534 0.04731246675914337
5596 0.030581751160857328
5610 0.04803275939991174
5621 0.03960804791702907
5644 0.03204612139694774
5649 0.032457941365055226
5779 0.10183412413554879
5813 0.056948688940964026
5834 0.051339285898287575
5843 0.011204258321806071
5848 0.025000749115494485
5890 0.02608534693161797
5897 0.08083190101093331
5988 0.037505895446689363
6013 0.028066168141943883
6019 0.06290818757522508
6084 0.03981120456652128
6122 0.040675414004960705
6146 0.09081519663991723
6191 0.0398480555636217
6282 0.01663479215950228
6303 0.05765140641042933
6332 0.04803275939991174
6337 0.03681164775170845
6390 0.046965393311980096
6410 0.020272339310809587
6414 0.09081519663991723
6442 0.03461566530068474
6444 0.05627866808280672
6456 0.035671844707591355
6464 0.026743877680593355
6482 0.024852264799407754
