158
t_index tf-idf
144 0.05392798283486068
201 0.031981979668431436
324 0.04277262926916967
336 0.049527779949955476
341 0.0801598379784529
430 0.12105839948318094
433 0.07591369496444349
455 0.07997067675272512
574 0.033627256342713706
692 0.12470160413973565
753 0.02146434331714202
837 0.07334998879051632
911 0.05047608513345472
912 0.06843625308767265
916 0.04519737746491857
1000 0.047138349800255344
1034 0.05121937577056584
1276 0.04519737746491857
1329 0.04776108363884575
1428 0.09015835544438308
1494 0.06452730038151155
1813 0.06666275214177939
1871 0.05778071507086146
1902 0.08832846891657956
2326 0.033627256342713706
2425 0.09444255026128948
2562 0.1295108620571741
2599 0.13436632409412666
2628 0.06260577035349776
2638 0.042290613739032465
2648 0.06503931144009911
2780 0.08665791340146205
2833 0.04929784574255204
3031 0.06452730038151155
3061 0.1119275471364934
3102 0.060042064179570594
3267 0.055757869362664206
3310 0.08665791340146205
3438 0.06215400181951924
3503 0.024166450964705623
3511 0.0475512533880863
3513 0.08832846891657956
3546 0.09218120115258036
3632 0.034879827183299204
3674 0.034879827183299204
3727 0.07242035665223043
3782 0.05121937577056584
3793 0.03283542136408752
3803 0.05674266352168413
3823 0.017812549826708685
3876 0.05964618877630663
3924 0.0527667047447125
3956 0.08237371858455565
4003 0.13873817698540297
4150 0.09607368075920114
4157 0.08832846891657956
4244 0.025977826216602284
4296 0.03553517556239144
4307 0.08237371858455565
4316 0.05173138682915339
4317 0.03245142302698689
4332 0.08463984963180168
4358 0.1286880413453983
4387 0.04653518155148783
4576 0.038816635210763985
4577 0.0655653519306889
4693 0.03657000383128515
4766 0.10758681525632449
4893 0.12105839948318094
4906 0.1132737626233535
5088 0.025311117670444645
5342 0.09996583801240777
5647 0.07685043083343736
5682 0.048407166267865336
5725 0.2549119528588739
5843 0.02528798499439366
5890 0.05887456740411678
5959 0.047138349800255344
5988 0.04999607821103404
5995 0.022063518312552148
6011 0.13235617365731078
6013 0.037412740605091144
6110 0.05047608513345472
6113 0.06462023189608299
6127 0.05964618877630663
6128 0.0655653519306889
6142 0.1077504748722352
6191 0.053118222583119684
6238 0.09996583801240777
6239 0.03283542136408752
6240 0.02738499623112469
6323 0.07108863968180719
6363 0.10758681525632449
6387 0.1273203240753527
6452 0.09015835544438308
6474 0.07039040721332519
6859 0.02828162344527942
7079 0.02954623037240322
7250 0.07783522499245729
7303 0.08113462565034375
7327 0.059258311405585226
7331 0.07544288097723238
7596 0.060042064179570594
7814 0.055757869362664206
7823 0.08832846891657956
7880 0.09727982156757949
7881 0.13873817698540297
7922 0.03434795724774564
8137 0.09996583801240777
8153 0.0672359074458064
8299 0.12159036229168464
8302 0.12159036229168464
8388 0.041513208882724605
8461 0.06113030691348449
8476 0.0762147361514665
8527 0.049527779949955476
8642 0.09996583801240777
8750 0.038684680898625284
8786 0.08512115129775574
8847 0.03264246218369377
8870 0.25712435059560534
8974 0.14269597564014652
9017 0.03116486584897001
9077 0.02308801049881137
9183 0.01177520914585505
9300 0.07699420999368849
9314 0.033627256342713706
9315 0.13873817698540297
9341 0.09015835544438308
9344 0.08665791340146205
9389 0.03393282157517803
9630 0.059258311405585226
9646 0.06782670103939803
9670 0.13460789311192511
10030 0.036926657000600174
10110 0.02083134279035554
10302 0.07416710260997775
10309 0.055106361796207794
10391 0.07591369496444349
10461 0.02245478349203582
10670 0.0418204038657812
10740 0.04454103590320046
10760 0.10033304288110988
10762 0.12105839948318094
10807 0.03116486584897001
10836 0.11484058763153909
10840 0.06128115711378249
11249 0.08665791340146205
11306 0.06354250622249163
11689 0.020522500578363894
11704 0.03116486584897001
11784 0.15564799295220796
11785 0.03778555381117881
11793 0.10298023282616714
11833 0.055440518718518794
11863 0.028824669496627344
11934 0.037121500602361135
11943 0.05363926646424184
