323
t_index tf-idf
162 0.04406868642057717
185 0.04116108226798746
186 0.07723929462140337
193 0.031513479685107246
217 0.13459992336083185
221 0.0461891819849339
227 0.02624852410515843
238 0.04377812830525517
303 0.075933714346707
326 0.03139355071153584
379 0.02528736282047094
387 0.0636037495334804
438 0.026754862504629034
444 0.020099588980299322
455 0.05869556160023392
473 0.06630448760314597
563 0.04976661908730964
581 0.025443072353270164
625 0.07461477216398059
628 0.03759315473798751
709 0.045294813272640476
728 0.0557896213833428
792 0.05640541483644287
841 0.04466841817816752
866 0.02658405351221394
906 0.062475822168279946
921 0.049348705143957346
933 0.057627028427781564
935 0.027918637178243368
951 0.073371281089932
1012 0.07908492077506675
1016 0.08313881264638362
1023 0.11776053681359355
1045 0.0424089386067593
1093 0.04851955015798869
1117 0.03635158506866555
1155 0.064793123282869
1329 0.03505489437692255
1379 0.07351166239784877
1389 0.13898119961787
1500 0.021626019155084233
1537 0.06045930670775974
1558 0.03618282174212299
1562 0.0636037495334804
1584 0.02528736282047094
1689 0.03618282174212299
1696 0.057342719539317806
1778 0.03895477849303277
1850 0.022808787298052628
1884 0.05226689202451867
1928 0.08428880508760189
1933 0.045294813272640476
1934 0.05571788485502622
1981 0.06143152454016096
2001 0.03585124010630446
2111 0.09939171825726524
2115 0.061252715093499874
2222 0.02624852410515843
2243 0.05217647016321091
2269 0.062475822168279946
2300 0.013503315803499116
2317 0.013842888122456763
2359 0.05789010984834565
2393 0.029707290059533327
2407 0.031039768883117422
2416 0.04561877166275607
2422 0.073371281089932
2423 0.033173227498925116
2438 0.05506234482909208
2515 0.07212856157166678
2533 0.03330937898647755
2567 0.029457496055417087
2579 0.026754862504629034
2585 0.034010596748803565
2591 0.02327084735995073
2597 0.04436536199609433
2639 0.02773321911706122
2669 0.07119905609661256
2694 0.12857840613031005
2714 0.04307886621972207
2754 0.03163443810451599
2760 0.022173924560257345
2827 0.024533623307673957
2888 0.03759315473798751
2907 0.08082489286663093
3013 0.04321439035864757
3020 0.04978232610571192
3097 0.049348705143957346
3110 0.05954985766216353
3113 0.062475822168279946
3168 0.062475822168279946
3182 0.07908492077506675
3192 0.025443072353270164
3199 0.051169501217419214
3201 0.06795902363749616
3254 0.025056977808702273
3324 0.0325115299158302
3372 0.07364079607800013
3428 0.05022971508941002
3475 0.09601664280574748
3570 0.05789010984834565
3582 0.03139355071153584
3592 0.03807512291133695
3632 0.025600521693385413
3668 0.02307096359242424
3714 0.03264140705030769
3726 0.06143152454016096
3745 0.0759404779493461
3774 0.04377812830525517
3784 0.03474854384782367
3797 0.03895078452599364
3806 0.08885245233151835
3822 0.06482987638554369
3857 0.05443594973461912
3866 0.04812257829189405
3878 0.07412281451023432
3912 0.045294813272640476
3929 0.0982224585136904
3958 0.02460720869336465
3998 0.04497813546617339
3999 0.045636313971536
4039 0.03200367065193222
4040 0.05506234482909208
4103 0.05712821785089072
4120 0.035527281716188866
4152 0.12055048108850897
4180 0.035527281716188866
4208 0.022487780949288192
4227 0.031513479685107246
4238 0.04023671361343986
4264 0.051169501217419214
4267 0.026499419207722454
4268 0.03175644379599524
4336 0.033984545811148126
4414 0.06045930670775974
4436 0.041539035132307923
4476 0.09862355193642736
4546 0.0636037495334804
4555 0.04711287543714096
4561 0.04773648374732615
4598 0.062475822168279946
4646 0.023679327245744345
4660 0.03835504673544243
4664 0.03635158506866555
4693 0.02684104974173352
4699 0.06482987638554369
4745 0.029289731528947066
4746 0.04628992561753225
4814 0.036752038768903275
4818 0.09216807481427328
4845 0.03786113850932726
4860 0.06015291687072408
4872 0.020099588980299322
4884 0.03069465197650681
4896 0.07119905609661256
4903 0.037408948594186295
4910 0.05022971508941002
4936 0.03835504673544243
5088 0.018577437714952526
5099 0.04595035329857461
5113 0.11536330993589276
5114 0.09187331803629771
5174 0.04023671361343986
5250 0.022743998359378594
5480 0.06931738921861513
5507 0.08313881264638362
5612 0.08313881264638362
5640 0.073371281089932
5661 0.0636037495334804
5662 0.06482987638554369
5679 0.05166399298370934
5682 0.020984056131200704
5751 0.08313881264638362
5787 0.05954985766216353
5833 0.0541869247318881
5843 0.010962106181364749
5903 0.024315144988069713
5913 0.02109862236663129
5916 0.04773648374732615
5979 0.04497813546617339
5995 0.01619381816958506
6047 0.022939265724132192
6055 0.043493440454270595
6130 0.05383621797702878
6145 0.08313881264638362
6191 0.018577437714952526
6215 0.04663788327999126
6234 0.04406868642057717
6527 0.073371281089932
6600 0.019166718111581525
6639 0.04430267810573469
6687 0.028296957063668818
6830 0.073371281089932
6844 0.04869599789433472
6859 0.02075768067112738
6958 0.026927767365172956
6984 0.01685903049278837
7021 0.048836486237312446
7031 0.06154858376789609
7060 0.023967617213911115
7079 0.036717346041734905
7213 0.06798551508212161
7327 0.043493440454270595
7333 0.027015021943261722
7363 0.03175644379599524
7381 0.08313881264638362
7390 0.02424306519235195
7540 0.05069177515130812
7560 0.12892095231159834
7591 0.04092424359485652
7606 0.036215030627507035
7648 0.05712821785089072
7721 0.030096867297306373
7829 0.05383621797702878
7860 0.022873875493856083
7868 0.030581466072098325
7875 0.051169501217419214
8011 0.046994650926693596
8065 0.05383621797702878
8084 0.04069131979029867
8095 0.04851955015798869
8107 0.09861998388796997
8164 0.04321439035864757
8172 0.08313881264638362
8206 0.03568832997583286
8244 0.06394299989046143
8275 0.025056977808702273
8283 0.06765764140479727
8288 0.08439858603387412
8294 0.07119905609661256
8369 0.08313881264638362
8381 0.03568832997583286
8385 0.08313881264638362
8407 0.08313881264638362
8461 0.026499419207722454
8529 0.05084315210507783
8539 0.037779800769135854
8588 0.02773321911706122
8631 0.0400147945492603
8692 0.03377957360335408
8711 0.08899993802320001
8712 0.04377812830525517
8885 0.04069131979029867
8947 0.042940759055376726
8956 0.049348705143957346
8974 0.034010596748803565
8991 0.0685084319681276
9009 0.04812257829189405
9023 0.07119905609661256
9030 0.04189646142725774
9035 0.046646558947490376
9077 0.0195457119840638
9143 0.07908492077506675
9211 0.03687035172353964
9258 0.06045930670775974
9300 0.026927767365172956
9327 0.0759404779493461
9360 0.028984487045085466
9397 0.02186690654806438
9405 0.020927120420055196
9474 0.05506234482909208
9479 0.073371281089932
9483 0.05506234482909208
9573 0.02773321911706122
9637 0.073371281089932
9667 0.10236650469085239
9686 0.08313881264638362
9699 0.06617294639289448
9724 0.023405695942473506
9732 0.09017866459383647
9831 0.05397671102935599
9892 0.032255312505739805
9957 0.04267234009517927
10036 0.02568421256163289
10052 0.028201420634422932
10110 0.032086619791903824
10175 0.025759750159737253
10207 0.06617294639289448
10358 0.033725908897818985
10359 0.09743488071063011
10406 0.05640541483644287
10435 0.03652239406108065
10523 0.06765764140479727
10526 0.09213226114555777
10585 0.11214307050916658
10610 0.053260972010722205
10631 0.1339024106351109
10639 0.0759404779493461
10667 0.022173924560257345
10685 0.029496964224587034
10687 0.027459587813790376
10715 0.022679505938623883
10771 0.017512543392294754
10788 0.037227119370241986
10799 0.04773648374732615
10814 0.05270829061182834
10816 0.04628992561753225
10829 0.037779800769135854
10849 0.054612991427173296
10866 0.07364079607800013
10890 0.04267234009517927
10905 0.046994650926693596
10952 0.0400147945492603
10959 0.04023671361343986
10970 0.05571788485502622
10978 0.04529992001598165
11192 0.02556702161790527
11327 0.03026311880828578
11559 0.05166399298370934
11607 0.0649407392403593
11616 0.02460720869336465
11663 0.01819784387139867
11676 0.04663788327999126
11687 0.07169213477688922
11713 0.05356175968525935
11833 0.08539530375404464
11839 0.05954985766216353
11854 0.029575929201346864
11857 0.048905186138750834
11863 0.02115625667739545
11890 0.09115264067981693
11955 0.03521060390972178
12005 0.05166399298370934
