40
t_index tf-idf
450 0.17045151721713175
911 0.12102813238076784
912 0.2778315762996345
1925 0.06762871703811166
1949 0.14301558474951065
2211 0.07183397883108
2326 0.08062915381586405
3031 0.1547191829972381
3509 0.10749432687993483
3674 0.08363248319669583
4358 0.1293048584950467
4389 0.19174826310358056
4400 0.18426674913153487
4495 0.19174826310358056
4652 0.17399439746094367
4872 0.06566188602670946
5379 0.1368685040204269
5597 0.2117880101192915
5744 0.19453910080212608
5745 0.3221744558236918
5843 0.03581130775355488
6442 0.11063938438158477
7021 0.07602183948098237
7057 0.09371127582908126
7213 0.09307189439203602
7881 0.13940316563532626
8139 0.1314463945488945
9029 0.4374360507790526
9315 0.13940316563532626
9670 0.13525308481801865
9826 0.10495966526503549
9892 0.10537253550725308
9946 0.13446614730608064
9992 0.20409772153348155
10582 0.1535234086646282
10667 0.07243838213147326
10740 0.03825453989761957
10810 0.08656902613764568
11459 0.09468731359444428
11863 0.0691138369080353
