207
t_index tf-idf
48 0.05022569177432507
101 0.03247578528362542
156 0.0687850916015216
195 0.04002263630998977
336 0.04002263630998977
418 0.049179364583701264
426 0.07137687558050293
438 0.029456765902336438
445 0.04851906748875342
483 0.03792759698395404
495 0.16563284840147763
551 0.1085793574225061
553 0.09630858905005421
581 0.028012501503859966
624 0.06462307243272568
826 0.04311521452821964
829 0.08707149951800006
1041 0.04311521452821964
1409 0.07838926204694081
1433 0.08135570734299641
1584 0.04713902455825048
1594 0.029082901065441154
1719 0.026930613870691695
1813 0.053869143480472656
1891 0.055302282285091584
1912 0.06926627457419413
2041 0.04021069485458946
2055 0.05965912015128422
2060 0.0413895888441069
2115 0.03213479045896067
2172 0.032942426172830164
2182 0.10791490315517856
2202 0.07449020917302493
2211 0.024209514819042353
2231 0.10445481008690846
2300 0.03547699114469883
2304 0.05927299644100644
2306 0.06906169082444492
2397 0.052143517796359916
2399 0.03637483815754131
2585 0.06340029866952918
2593 0.043815241836862695
2604 0.04078894712602914
2690 0.027337845648082053
2714 0.028012501503859966
2769 0.12335521767343997
2827 0.02701120958424738
3474 0.0637362802207719
3503 0.019528536890628067
3632 0.028185851239910745
3647 0.03496344377129537
3663 0.09449624505029043
3722 0.03213479045896067
3736 0.08707149951800006
3737 0.11646328390967388
3786 0.051347720801088126
3793 0.02653379837876873
3798 0.08503948841937134
3820 0.09280091045968093
3823 0.014394047223361843
3980 0.061126148869428194
4030 0.10288559330716492
4065 0.040593791848835103
4099 0.04727723369701556
4244 0.020992281338710103
4296 0.028715428173487257
4334 0.04480062945988058
4370 0.04851906748875342
4376 0.06462307243272568
4387 0.03760436362656342
4453 0.16563284840147763
4473 0.13298902155451628
4498 0.054332301455762344
4660 0.042228422316265855
4756 0.07672975951071098
4799 0.0318011294278475
4814 0.03264572185354659
4851 0.07631757056574703
4872 0.022129393758739017
4876 0.02045352442906079
4891 0.12921687943057925
4909 0.04505707562860056
4924 0.05993329353595428
4936 0.0714989341842802
5061 0.0453178320182038
5088 0.02045352442906079
5111 0.0377651385365004
5184 0.09449624505029043
5262 0.03430314667634754
5285 0.05062078213085754
5293 0.032247624701536075
5379 0.046127475190181746
5449 0.047578498307985086
5459 0.03682456935573206
5515 0.04430011379745962
5534 0.050964623806842475
5541 0.07002692539325947
5546 0.03697742418791806
5601 0.07838926204694081
5649 0.03496344377129537
5682 0.02310318092762844
5806 0.046981707809976625
5843 0.012069140535674521
5869 0.07253623171853767
5930 0.07137687558050293
5953 0.03482911704500272
5983 0.0328244435512563
5988 0.06840494239432866
5995 0.017829189397027833
6019 0.04002263630998977
6031 0.03760436362656342
6042 0.029839862896582088
6047 0.025255842009666168
6057 0.1026435711608574
6084 0.02532817146453586
6195 0.15498186026377725
6240 0.022129393758739017
6282 0.017918869646554782
6314 0.0453178320182038
6430 0.23126987991198492
6571 0.028627893676085963
6662 0.09782542847025308
6668 0.07631757056574703
6772 0.0580543224603156
6991 0.04851906748875342
7185 0.04040106092354374
7268 0.017087138321450264
7269 0.012286566476079501
7551 0.16450866863133465
7590 0.1136973910847962
7617 0.10695498580838693
7710 0.07137687558050293
7721 0.02150063948294884
7886 0.13196752437397447
7937 0.024277116843078813
8022 0.05174051747678101
8087 0.02259807547839992
8127 0.07562521164742421
8140 0.14156320215888915
8143 0.03728772733102175
8157 0.09199258302315703
8235 0.029937133685236032
8274 0.04357837250350932
8312 0.025400839700289488
8461 0.0493984596844148
8472 0.04180333709620397
8579 0.03523563741904244
8609 0.0637362802207719
8624 0.0305339241832445
8847 0.02637787103642922
8897 0.03859499622595631
8906 0.042228422316265855
8915 0.08270296525253143
8956 0.054332301455762344
9017 0.042639961561130674
9033 0.1085793574225061
9077 0.02207064344521514
9099 0.0915347832977655
9171 0.05702699365951552
9176 0.04334506525029317
9182 0.0374452377191225
9316 0.03842543563144824
9361 0.1058847280250191
9389 0.0765516934334753
9391 0.026146879573943467
9622 0.030645626088912813
9738 0.12873871591803956
9824 0.04819916667137551
9853 0.04788572894093526
9979 0.09782542847025308
10028 0.1838408328869268
10039 0.036523304744762536
10078 0.06656493353310661
10085 0.07838926204694081
10110 0.016833487331545067
10132 0.0637362802207719
10137 0.028449562517622994
10361 0.09199258302315703
10528 0.042228422316265855
10530 0.1085793574225061
10553 0.042228422316265855
10590 0.0355126919237164
10666 0.06122811751114555
10667 0.04133515945571813
10702 0.04266548333002888
10740 0.027056483926041267
10843 0.047578498307985086
10846 0.06313361040000749
10922 0.06808262462140445
10975 0.1838408328869268
11071 0.06763533309468778
11194 0.09195120494980515
11231 0.08360950765784719
11563 0.027841067273703286
11584 0.14742486391602844
11615 0.03563600814393274
11684 0.07631757056574703
11722 0.0915347832977655
11733 0.02630049112555258
11747 0.16412698214113555
11753 0.04311521452821964
11834 0.0362277788577236
11836 0.050964623806842475
11852 0.06505991800117425
11854 0.01923206978115614
11878 0.025263780852758568
11934 0.02638095732748042
