184
t_index tf-idf
6 0.05594236349083762
24 0.038717661155613106
74 0.03338741244903463
100 0.03665072907002725
197 0.1778677120215561
325 0.09324671151723872
376 0.0645275367450886
459 0.10458370627998907
535 0.029453767316576913
566 0.09743033655094369
574 0.028923863981189755
622 0.10251161258959766
673 0.0669485323953568
696 0.02406482166863933
728 0.03115384016367673
956 0.021827348614710453
1123 0.05886418016137146
1414 0.0812330167514871
1488 0.01823311346678258
1539 0.053952673930115616
1604 0.24184161633449958
1719 0.028665155238413682
1776 0.05270985640055119
1819 0.04768613906880623
1857 0.10560690465817905
1933 0.05308097097724758
2147 0.06309063924742062
2211 0.025768796205932958
2222 0.030760633404864797
2393 0.034813959646352206
2399 0.06555469882350164
2512 0.10058253951506317
2580 0.050007695858890665
2714 0.07115148241210045
2738 0.04320834833732007
2757 0.07754804564084315
2764 0.04144780544244651
2856 0.0812330167514871
2898 0.07453720501526163
3005 0.08899461140868418
3015 0.05308097097724758
3039 0.0568600386596796
3106 0.06309063924742062
3210 0.07085223390461767
3270 0.07770219872503059
3435 0.041634405209406554
3458 0.08857654685410292
3501 0.04741761439353044
3514 0.06610147987300212
3521 0.03519071903721003
3636 0.03825245000712865
3924 0.026805884239287626
3999 0.025484066675403053
4064 0.026805884239287626
4089 0.09432897444887366
4154 0.06878530181903184
4162 0.0637934646201
4177 0.06878530181903184
4227 0.03693063244324408
4279 0.09267958251932813
4296 0.018052137368757677
4317 0.027912492653656428
4454 0.10310783799065089
4542 0.07085223390461767
4555 0.05521155719708246
4608 0.0669485323953568
4642 0.10568033583138185
4646 0.02774979277928329
4712 0.0568600386596796
4863 0.05996551509536064
4872 0.02355469914172974
4881 0.07597410251292963
4886 0.048518949327519614
4924 0.0637934646201
4973 0.05424714267952076
5067 0.09267958251932813
5116 0.07350980181942646
5173 0.031969507367109844
5174 0.047153386297872614
5180 0.18904622825586034
5198 0.035971048625689415
5285 0.02257942515323848
5293 0.034324622995156887
5313 0.13240279082456347
5476 0.03693063244324408
5490 0.053849198034098086
5546 0.06664067879585259
5638 0.05886418016137146
5838 0.0573387360511908
5848 0.028665155238413682
5895 0.07085223390461767
5903 0.02849490730098456
5913 0.059002239878705856
5953 0.03707238355967859
5983 0.05915618103184666
5995 0.018977528113352113
6055 0.05096994299451713
6155 0.15642469440800236
6235 0.1404990127931908
6454 0.07770219872503059
6485 0.2740537033575563
6544 0.05346061766659487
6557 0.03583840611603215
6665 0.11557271405501018
6897 0.10560690465817905
6904 0.0652957638019391
7052 0.04300320403874421
7057 0.033616775909296515
7062 0.0652957638019391
7246 0.04768613906880623
7268 0.018187683166690432
7269 0.013077917090007364
7390 0.04810305134112211
7475 0.1443536796771651
7606 0.025065970833253577
7623 0.13130025483472754
7651 0.04939599986660362
7721 0.022885448191533007
7818 0.10412614828716917
7849 0.0812330167514871
7866 0.024591205791723674
7932 0.056902957890567506
8042 0.07754804564084315
8098 0.08899461140868418
8127 0.08049606452419225
8139 0.07983762306409697
8220 0.0834381413060056
8412 0.0669485323953568
8506 0.03519071903721003
8624 0.032500546810898846
8641 0.01985717470196097
8692 0.034813905388473634
8777 0.025413644804639538
8843 0.0669485323953568
8852 0.07453720501526163
8872 0.0637934646201
8894 0.11787339594355509
8917 0.06978645098364608
8947 0.08520298572307505
8974 0.03985700278916
9077 0.02453131268007988
9123 0.07571835487992408
9171 0.04897235875065079
9183 0.010128228845484455
9208 0.04108081470237249
9284 0.033616775909296515
9351 0.045413472891838565
9361 0.04037042974903078
9389 0.06125154688076
9397 0.025625817791837563
9403 0.059405668136776654
9413 0.1199632600719772
9539 0.04405540085967474
9540 0.06784139327903617
9938 0.029453767316576913
9946 0.04823665350175699
10036 0.018254643430986428
10052 0.05595721390454332
10128 0.12396442683690308
10143 0.04613682518284577
10266 0.06176882168353604
10328 0.26478199565976324
10356 0.06878530181903184
10461 0.01931406763702377
10618 0.08472187997012863
10740 0.02879913230606567
10753 0.04939599986660362
10784 0.022698230728023253
10807 0.026805884239287626
10848 0.13703049231271977
10931 0.07321538745137707
10959 0.047153386297872614
11192 0.01769602861196566
11402 0.05234689885225897
11604 0.04613682518284577
11615 0.02240280417905803
11674 0.044274131258291674
11689 0.01765205014744247
11707 0.03186531835482417
11854 0.034660017916667375
11857 0.033849369946899056
11878 0.012813688994349539
11898 0.05346061766659487
11934 0.03491510502852605
