78
t_index tf-idf
113 0.1775504971481085
116 0.07272384202869923
128 0.221468144672011
481 0.06755577518536608
661 0.08401118740275547
1314 0.08415101611166151
1323 0.11368033741858884
1341 0.08736926726938261
1634 0.20973547538920603
1774 0.06695547539746861
1869 0.12784538387551342
1983 0.11571133724537087
1994 0.05184288976861325
2030 0.055364156555608085
2036 0.08384335708148233
2401 0.12979172266250855
2450 0.18685960329631787
2567 0.03409340533478718
2639 0.07659472329723384
2760 0.06124083933198384
3208 0.08384335708148233
3337 0.12253004643020138
3634 0.12422242891874259
3668 0.06371831791698421
3834 0.2723726497667813
3947 0.08972936508218088
4238 0.11112737878003855
4387 0.09433100735626224
4399 0.1374908364248961
4431 0.09161915789260913
5173 0.07534321145364554
5285 0.05321340689698607
5682 0.05795461270610901
6240 0.055511855649929116
6337 0.099470595390122
6446 0.10486418380320031
6456 0.09639067655056018
6482 0.06715454828493327
6557 0.08446112663405547
6984 0.04656195049713322
6994 0.15263781892798176
6997 0.2723726497667813
6998 0.06072986484136194
7079 0.05989287205262609
7163 0.10873162778627073
7269 0.030821002693941325
7333 0.07461117737103495
7749 0.19144356176165017
7973 0.07226597010468659
8165 0.13400325087292675
8272 0.13290687795956377
8506 0.14042066846296472
8588 0.07659472329723384
8609 0.15988324062794082
8626 0.21841992443002722
8777 0.05989287205262609
9077 0.015886933376329834
9080 0.05811249797190467
9208 0.09681602138146098
9305 0.07559031491641262
9312 0.08231057618463725
9501 0.06755577518536608
10036 0.0430211027100994
10177 0.14410308006108613
10309 0.065975104551039
10512 0.12599176380930552
10607 0.0655897680898574
10715 0.06263717437757528
10784 0.05349339849773528
10907 0.13513140709932023
11192 0.07061203166108916
11323 0.12275330207286969
11429 0.14868703852641846
11565 0.12422242891874259
11778 0.07922536392692991
11815 0.0923748838640885
11940 0.08353811108814199
11944 0.07365607018316395
