35
t_index tf-idf
227 0.1171361596388061
362 0.13498085501372253
466 0.18475963479466787
580 0.14508532910519317
1341 0.1411712360302305
2231 0.1374865556781667
3061 0.21652241284653057
3405 0.35292284883590935
3458 0.16072455840324346
3459 0.23055474301995652
3719 0.2549392879863802
4089 0.28980329592039333
4436 0.10948327627004631
4700 0.0787509990999839
4845 0.09978954672664445
4872 0.08969603982450344
5159 0.11978035316671212
5843 0.0828275487056886
5890 0.11389209998580192
6754 0.1445110350065805
6772 0.09017607854287804
7009 0.141715696286232
7060 0.06317078017357297
7108 0.10818663720400372
7269 0.04980056697258722
8127 0.1284536178549266
8692 0.06317078017357297
8803 0.35784816219496984
9017 0.10207651754713121
9622 0.07336307713887115
10144 0.1653279373896572
10618 0.15373016028407951
10753 0.31848002595432107
11002 0.11389209998580192
11615 0.08530963625281006
