38
t_index tf-idf
107 0.15842382207048478
682 0.19925398007187153
753 0.06305563693987352
843 0.1926108321177856
866 0.10640279157515058
935 0.111744468591821
958 0.3165377446332836
1155 0.09938338092808215
2371 0.17638511200125986
2393 0.11890355964769579
2481 0.12809483310935876
2985 0.2230110801768342
2986 0.15757566220016625
3573 0.09968419000646271
4908 0.149729481942396
5088 0.07435627649019937
5250 0.09103295386862865
5754 0.16870704384560534
6482 0.09732147518799081
7178 0.30915061780314596
7206 0.17638511200125986
7331 0.0793864858258915
7333 0.1081277446235327
8065 0.21547970018839724
8075 0.12106480369759678
8529 0.12019034325860248
9035 0.23141362825055367
9145 0.1926108321177856
9272 0.13729052381412252
9501 0.09790293980702967
10239 0.2230110801768342
10247 0.16104762391908517
10313 0.21317727566802666
10342 0.20678536006030845
10526 0.12517685992567473
10920 0.06868391960228756
10978 0.10708645532156737
11854 0.06991582810513794
