46
t_index tf-idf
669 0.19351394224589155
920 0.10164381573836993
1458 0.24306499800020104
1769 0.17231522066075655
1850 0.07300477938374512
1912 0.10663754956999386
2317 0.04430735313578485
2988 0.31565598260388206
3224 0.12214204035799049
3958 0.07876104145450287
4041 0.14927529181138496
4091 0.24306499800020104
4777 0.16225070684961954
4788 0.17047401339652
4814 0.056052930394589535
5283 0.15660543422808584
5310 0.253129511811338
5843 0.0350867467390539
5903 0.07782622426793212
6114 0.09542543102626441
6191 0.05946137004886572
6489 0.13251654380632097
6635 0.17231522066075655
7054 0.13024194514619397
7070 0.05196221484323451
7290 0.11915397347534114
7331 0.10748764981483251
7721 0.03691674681857177
7725 0.1093213538237072
8003 0.13921077800024798
8087 0.0313044444577667
8165 0.15529800023103127
8738 0.11220126685675287
9077 0.018411560667936828
9647 0.31565598260388206
9786 0.15660543422808584
10784 0.061994151322028304
10846 0.10840084606449898
10918 0.19351394224589155
11467 0.28312792436212014
11510 0.17047401339652
11517 0.08818079254923385
11616 0.07876104145450287
11663 0.05824639248596639
11863 0.06771547435364994
11934 0.06187565500417631
