418
t_index tf-idf
14 0.038395851063323355
20 0.05861647573760241
27 0.07986565818359595
68 0.06939295222769083
74 0.02345513000562611
100 0.025747656139891283
101 0.05096300174748338
108 0.043594571399283896
113 0.03125892795346301
116 0.07366033719859083
176 0.05143484640224011
193 0.06191071823489867
195 0.029927388381518184
227 0.036588538980858495
232 0.06510871904722429
279 0.03331154553694868
293 0.037290133729192515
319 0.051326389512146096
324 0.04376033293738038
327 0.0386895693126006
332 0.022026636796103397
333 0.01632288742697201
336 0.050671473259689986
363 0.022915620726582625
379 0.02081847949251964
392 0.09430984538311166
438 0.04622537065833175
444 0.01654750967766762
473 0.03223989944951316
484 0.019958734294515747
501 0.03604148336124814
511 0.03173904824052959
512 0.037290133729192515
563 0.024198524916146956
574 0.0203194240038649
581 0.04998492388759793
628 0.05240213133636677
654 0.05447860013005575
661 0.04129213206840015
702 0.04765953940131146
720 0.03388693210793469
732 0.06510871904722429
753 0.012969927976893524
768 0.04765953940131146
779 0.08453477658367763
816 0.04432206742421857
857 0.039944982287067686
866 0.03705624264069446
935 0.022984744580950792
960 0.04135292007031487
1096 0.08557679489175492
1098 0.06040481649095097
1126 0.08119146811395668
1149 0.04392750522892988
1155 0.020442189712023932
1159 0.05447860013005575
1173 0.088659014114899
1178 0.03428701489812632
1221 0.06251997466342196
1319 0.039300302486829204
1320 0.0584006287724954
1505 0.05861647573760241
1538 0.07315009358059049
1584 0.03524874985630467
1607 0.04533150826255871
1625 0.05151013776736297
1719 0.020137677448792156
1832 0.044815812200415625
1842 0.04098459544712569
1850 0.018777927693960608
1912 0.016199880637943618
1925 0.017043172491590992
1994 0.05730357342917072
2055 0.026347854692591283
2065 0.06601736195536229
2103 0.027199705197428172
2115 0.05734065038831767
2128 0.025944292222961084
2211 0.03065094896002583
2228 0.04765953940131146
2238 0.04643722559668955
2242 0.053464153526125074
2300 0.018822642929096148
2317 0.019295982114919574
2336 0.0325862311729192
2352 0.04703229198776583
2393 0.06827889778190585
2396 0.09224028821105658
2407 0.02555429747789314
2515 0.05430374553798487
2533 0.027422813057325884
2554 0.06510871904722429
2567 0.01720727074759284
2585 0.028000108827881946
2612 0.037290133729192515
2628 0.037829824114596705
2632 0.044815812200415625
2639 0.022832094336966532
2640 0.07315009358059049
2668 0.04977469757378244
2721 0.04533150826255871
2738 0.06370227746185582
2754 0.02604387438942844
2760 0.04763596865200376
2773 0.02765029585879
2832 0.026980807171981522
2833 0.029788449581230503
2857 0.06510871904722429
2869 0.038395851063323355
2976 0.05706734451385808
2985 0.0458711986479629
2997 0.07862505759206105
3012 0.07315009358059049
3039 0.039944982287067686
3062 0.03580710667952102
3070 0.04432206742421857
3102 0.036280692890852374
3146 0.12495458627221324
3193 0.020442189712023932
3208 0.04231655158882291
3243 0.05143484640224011
3254 0.02062880903629448
3271 0.04432206742421857
3308 0.05875455953166032
3324 0.04531871486896009
3351 0.05447860013005575
3372 0.0606267017184402
3388 0.024370398447315367
3435 0.029248759195826313
3440 0.05861647573760241
3492 0.03580710667952102
3494 0.04432206742421857
3521 0.024721978418339178
3573 0.034716396794078605
3582 0.05423980473346859
3592 0.048310222461629374
3598 0.03899091745439963
3599 0.040281273982879354
3600 0.04295563684503815
3602 0.050575101204236216
3654 0.049025969980491885
3674 0.02107629568394917
3712 0.026347854692591283
3722 0.0406849054828638
3728 0.03350018792359443
3754 0.06510871904722429
3773 0.07315009358059049
3780 0.08453477658367763
3788 0.03369194850705004
3820 0.04098459544712569
3867 0.053738880042108764
3872 0.0406276057062854
3886 0.03961816486794526
3889 0.039300302486829204
3896 0.05236344195758477
3901 0.07825753289016059
3913 0.03702942048414293
3929 0.03388693210793469
3958 0.020258524907795127
3963 0.08119146811395668
3980 0.016372393127675855
3999 0.017902917689594885
4051 0.03294322091375949
4064 0.05257305542145352
4068 0.09224028821105658
4188 0.027199705197428172
4208 0.0185136508638235
4238 0.07904819982152692
4244 0.015697220737077286
4316 0.03125892795346301
4336 0.013331982218255685
4436 0.0341980916389169
4438 0.03350018792359443
4480 0.028607642980675366
4576 0.02345513000562611
4583 0.07275720537922202
4584 0.17038941271895452
4639 0.06040481649095097
4655 0.03491426231167195
4673 0.04253372667087001
4695 0.04339347186887391
4700 0.02459858688586149
4745 0.0408277615721317
4749 0.06654119635072789
4804 0.040971664235483804
4814 0.014417657074908804
4860 0.06979614913875389
4867 0.054300136101859325
4908 0.03079789041957064
4924 0.044815812200415625
