174
t_index tf-idf
84 0.06759442634166785
86 0.06507241226080568
144 0.05127726567566598
190 0.057475164268220025
201 0.03040997237582182
326 0.040670230173419135
333 0.025685481415304478
340 0.0950522264099824
341 0.07621974886630464
363 0.02129745152648925
411 0.057090822144769786
431 0.08980042431153339
433 0.07218231612766556
454 0.09838061154848797
457 0.0950522264099824
515 0.09223811687269161
536 0.07133306642069202
692 0.11857215770958611
753 0.04283122547995637
771 0.06088139846525213
868 0.07714662288979585
892 0.04870179452422047
911 0.10072297818540189
916 0.042975794945065565
1032 0.05634559309849237
1089 0.09223811687269161
1220 0.08765022708669391
1302 0.0950522264099824
1568 0.06628990175382679
1694 0.11459608982934016
1696 0.04387526635237746
2030 0.025969662832190897
2164 0.06759442634166785
2211 0.028486555415878342
2300 0.017493496255932432
2322 0.060419207283275336
2326 0.0834351565743799
2536 0.0950522264099824
2562 0.0586792649989545
2567 0.015992192357456872
2609 0.04315217869942618
2638 0.04021190710811314
2648 0.06184244017227498
3102 0.057090822144769786
3277 0.15617270752315654
3297 0.0644928214680583
3388 0.06493039816950016
3517 0.04846315613837517
3706 0.05671440516863722
3718 0.08980042431153339
3735 0.061355595945958005
3738 0.047765405861537796
3752 0.13951266095142695
3760 0.0950522264099824
3798 0.05909895190897229
3803 0.05395359662266949
3809 0.039764809417330606
3823 0.035544219859333766
3932 0.05909895190897229
3996 0.05395359662266949
4003 0.0936003263859303
4065 0.047765405861537796
4145 0.08980042431153339
4150 0.05395359662266949
4267 0.034329900702948266
4270 0.08398686784242958
4291 0.10245422573327093
4317 0.030856341228334586
4332 0.03834893913240718
4358 0.08681995780557711
4370 0.057090822144769786
4536 0.04228682349819276
4573 0.0950522264099824
4711 0.13951266095142695
4737 0.0950522264099824
4766 0.1267964908762674
4845 0.028969109764003905
5061 0.11190646798692237
5483 0.08093719921027819
5510 0.07603988546483309
5725 0.07133306642069202
5843 0.024045007003702597
5909 0.040670230173419135
5913 0.02733318814037917
5995 0.050062146323760735
6011 0.05996842940367689
6091 0.029381217028258046
6106 0.0950522264099824
6110 0.04799503878314084
6113 0.03628979235346632
6114 0.03862346425392844
6306 0.06759442634166785
6324 0.08093719921027819
6363 0.060419207283275336
6387 0.13238274165649325
6474 0.06693051402921653
6491 0.02954870055675129
6649 0.045213971022398845
6743 0.04195184939243399
6752 0.03040997237582182
6757 0.0644928214680583
6853 0.07714662288979585
6859 0.026891499420320996
7060 0.03104996047611716
7285 0.07958431545095407
7331 0.07912667448542018
7343 0.08239842498824487
7435 0.03347568281617552
7596 0.057090822144769786
7634 0.037549297000958486
7774 0.061355595945958005
7880 0.08134701939052486
7881 0.05528186058519466
7922 0.032659655277714784
8016 0.022287454255782636
8022 0.06088139846525213
8165 0.10642598275034157
8461 0.034329900702948266
8476 0.04280109909940752
8506 0.0389021807602826
8738 0.0454134875062238
8767 0.044821362846482485
8770 0.07958431545095407
8847 0.03103799025501729
8862 0.2268225918940322
8944 0.06899939452022992
8974 0.07460108700783216
9073 0.1729793828479674
9077 0.022948254704425915
9119 0.06567100938172436
9125 0.08980042431153339
9136 0.08572681012675043
9300 0.08324545921723286
9315 0.14425458288090331
9334 0.1934608930363285
9343 0.06567100938172436
9374 0.06507241226080568
9389 0.05462926633845314
9546 0.05462926633845314
9589 0.038485685663641155
9670 0.09081381205350726
9713 0.08980042431153339
9845 0.08980042431153339
9954 0.09223811687269161
9992 0.08093719921027819
9997 0.10245422573327093
10106 0.10245422573327093
10161 0.08765022708669391
10227 0.08093719921027819
10398 0.06088139846525213
10461 0.021351065593099967
10492 0.06899939452022992
10614 0.08765022708669391
10670 0.06732767495045688
10739 0.0783248108034619
10740 0.01517025909514255
10760 0.11824755408878915
10843 0.11748888816282362
10867 0.07958431545095407
10907 0.06338608404309555
10920 0.02223102275316671
10932 0.0950522264099824
10983 0.09223811687269161
11016 0.059528514705928015
11421 0.10555523846611405
11459 0.037549297000958486
11511 0.09223811687269161
11543 0.09223811687269161
11667 0.06693051402921653
11689 0.033039667731215416
11753 0.05073228262135801
11778 0.0779891303400682
11785 0.0608318727142575
11934 0.03529687091200069
