123
t_index tf-idf
8 0.1266341456134901
180 0.06798949200196573
303 0.06181606496561613
501 0.1266341456134901
574 0.0713936458246419
633 0.08289258604662708
661 0.03069324214992646
770 0.14203740881076715
1006 0.0534307359742124
1175 0.035082552665919385
1547 0.08914020283638424
1696 0.05786054196809401
1774 0.04141774523769261
1994 0.05429805432647102
2393 0.05075302820107711
2394 0.13511159066792255
2423 0.05667436334312823
2498 0.11075774794247692
2499 0.1684860117979586
2567 0.02108971623394659
2618 0.1517988012329406
2827 0.041914145420659056
2861 0.11305229819672404
3049 0.07579541802791225
3503 0.030303046316142838
3511 0.05962595980329442
3592 0.038418953004857065
3668 0.08271739874670853
3700 0.10874327467739893
3793 0.041173331403076
3823 0.022335696838384746
3872 0.08430914495528546
4065 0.06299066650166998
4267 0.04527258351961673
4315 0.12973950876174206
4539 0.09890159525855767
4646 0.04045463457209989
4663 0.10418130271065974
4732 0.12973950876174206
4786 0.1684860117979586
4799 0.04934681504072079
4814 0.050657395732841434
4815 0.21223633474242035
4872 0.03433887790851615
4876 0.03173837863908986
4902 0.1049518785178256
4936 0.06552717412852165
5003 0.08826466795280759
5472 0.12025420166910876
5474 0.1684860117979586
5498 0.09759995091619209
5682 0.07523511236859674
5843 0.01872806584010399
5848 0.041789082511213306
6103 0.1253501982457491
6191 0.03173837863908986
6240 0.03433887790851615
6282 0.027805274909922458
6324 0.254703503088135
6362 0.16316027642803513
6444 0.0940705373774589
6520 0.10027765868932738
6523 0.10665246938889433
6859 0.035463185984970017
6934 0.1253501982457491
6998 0.03756666733209589
7070 0.027735594525739867
7108 0.04141774523769261
7268 0.026514651193031268
7286 0.11842438010290454
7721 0.019704855231024027
7784 0.1253501982457491
7819 0.14153093156341678
7868 0.08846101872252107
7887 0.08914020283638424
7973 0.04470274494180919
7986 0.05510616356987508
8075 0.05167553784283249
8573 0.1517988012329406
8641 0.028948495312797265
8777 0.03704891499169569
8795 0.09890159525855767
8847 0.04093137403047146
9080 0.0359475998316528
9183 0.024999812732340723
9258 0.10329090577455059
9305 0.04675913936925461
9314 0.0713936458246419
9389 0.0425493948338457
9718 0.09004878447316426
9827 0.07430579516050749
9892 0.05510616356987508
10030 0.04630345593665197
10036 0.015717634327766076
10086 0.1684860117979586
10340 0.056443983059435626
10358 0.05761858459548947
10438 0.09890159525855767
10472 0.09845213727264543
10508 0.10866298768073111
10634 0.053838789063799374
10666 0.04527258351961673
10667 0.03788274919321188
10771 0.029919073967384448
10920 0.02931717871915676
11192 0.02579789970211751
11323 0.03182068489337197
11330 0.06396189709988637
11371 0.09519048609565217
11507 0.06991648464451457
11596 0.09796641349894876
11604 0.06725990417061008
11605 0.2902666723701498
11643 0.039642403842612035
11663 0.03108986653959388
11689 0.025733786332858194
11707 0.04645439408579733
11823 0.0773833268124409
11836 0.07908341338386225
11853 0.0940705373774589
11878 0.01868025141340667
11939 0.036542063514478536
11943 0.06725990417061008
