354
t_index tf-idf
39 0.04142048114292104
48 0.04400368118746174
66 0.029607936174156437
77 0.04994573811171871
126 0.06526228510231753
221 0.044553896659037945
269 0.06464408624149373
275 0.05925659815456898
308 0.06264157234956581
315 0.034581960064061334
351 0.042794647332346024
363 0.015857578464682966
369 0.04168442478263701
381 0.04889707967314204
400 0.05137531649076737
438 0.06734341156932483
473 0.03777405720867825
481 0.023594421601462887
505 0.06429799864502703
547 0.0762849922012008
574 0.023807365961898905
615 0.03959384361324876
629 0.030397774044037755
631 0.07734960870994687
641 0.10358307930072612
664 0.03777405720867825
696 0.033537632138986036
697 0.050329210429475475
753 0.01519628813231335
933 0.02648740647007899
1032 0.041953595367366966
1210 0.04568392494051602
1243 0.08608333142068063
1260 0.06526228510231753
1296 0.04498671209918328
1303 0.06571471609226233
1347 0.05311291336832693
1500 0.04377782866364031
1507 0.026574819442340122
1516 0.04568392494051602
1518 0.028452651450858357
1702 0.027575400608715904
1774 0.023384761861136357
1842 0.08130463779617814
1881 0.05311291336832693
1884 0.04067565907369795
1925 0.019968727685484487
1993 0.04400368118746174
2076 0.04498671209918328
2077 0.05374524460512734
2079 0.03199876001952063
2128 0.07253803679188388
2141 0.08652063152422246
2143 0.04432352348172694
2188 0.031868685626510226
2207 0.06383015434598409
2211 0.03591235454469683
2222 0.05313522487465781
2242 0.036997121732116306
2277 0.05084220226632145
2281 0.06079943814126697
2297 0.06867831927796939
2317 0.028022336431362194
2318 0.06867831927796939
2325 0.03902965729755684
2346 0.08570671332460121
2376 0.0574415499544
2399 0.031868685626510226
2403 0.04090748930607507
2407 0.029940834535453063
2423 0.03199876001952063
2435 0.05374524460512734
2546 0.050329210429475475
2591 0.02244696450310982
2600 0.03539613575663343
2609 0.03213009118941155
2611 0.025081440631047777
2635 0.02767012343344757
2638 0.029940834535453063
2690 0.0405529153616039
2701 0.03322908708529931
2754 0.030514450042329642
2777 0.0762849922012008
2785 0.032945896210165554
2868 0.036442241817925325
2874 0.06253463449172733
2907 0.046046417631686
3078 0.04935789228913045
3192 0.02454228387689959
3193 0.023951205085545213
3202 0.050329210429475475
3223 0.03506459077516979
3252 0.036262203817115625
3281 0.05211232798557666
3300 0.0732518754693845
3317 0.030514450042329642
3358 0.03239327753281206
3388 0.028553712662434356
3397 0.04719577833207865
3555 0.03718723210859356
3585 0.04680176029935227
3595 0.036624696508285606
3632 0.024694158868554927
3647 0.030632136234991683
3659 0.03777405720867825
3724 0.06253463449172733
3747 0.0732518754693845
3796 0.03881216993228529
3823 0.03290735478310835
3864 0.036997121732116306
3915 0.0574415499544
3947 0.014933074672842045
3958 0.02373601319783403
3978 0.04432352348172694
3980 0.03247931274128698
3995 0.05831880079654245
4017 0.04719577833207865
4021 0.046046417631686
4030 0.06395703846118365
4064 0.037357679070152174
4077 0.06867831927796939
4089 0.036997121732116306
4090 0.16908445737506833
4180 0.034269471121526125
4267 0.04327892746349099
4296 0.031182855240082748
4336 0.03727508957830409
4379 0.05311291336832693
4418 0.05584056397891712
4438 0.03925068119734589
4452 0.05374524460512734
4555 0.04544488759773193
4693 0.04383687943160318
4700 0.0170221887644691
4749 0.046046417631686
4772 0.0732518754693845
4817 0.05137531649076737
4867 0.037575620540766755
4872 0.046265431159089536
4876 0.017919720691561267
4909 0.03947535854974164
4994 0.043691192244926534
4995 0.06867831927796939
5011 0.029607936174156437
5014 0.04935789228913045
5046 0.028252755637398645
5064 0.0762849922012008
5119 0.06867831927796939
5201 0.03381380821968962
5207 0.05084220226632145
5222 0.06253463449172733
5231 0.04222820410793716
5250 0.02193876810478294
5262 0.030053637426341234
5265 0.06867831927796939
5285 0.018585229075273154
5307 0.05661749945547905
5329 0.04412101133017734
5394 0.09210644677254212
5395 0.07859393290567329
5487 0.08019535977515957
5528 0.066837592030088
5682 0.02024113500563666
5843 0.022190732504164798
5848 0.023594421601462887
5871 0.07560083930095145
5883 0.08019535977515957
5892 0.03693305704576898
5895 0.05831880079654245
5903 0.02345428973826268
5909 0.03028209104500418
5914 0.05440843322258369
5922 0.046418842855516715
5995 0.015620490994585783
6000 0.047601559818885295
6013 0.02648740647007899
6019 0.03506459077516979
6047 0.022127122208844625
6057 0.05311291336832693
6085 0.03859810770759919
6090 0.05084220226632145
6191 0.037606546052810684
6201 0.08019535977515957
6234 0.04250847528155795
6281 0.050329210429475475
6303 0.05440843322258369
6323 0.050329210429475475
6348 0.13916582548806344
6385 0.047601559818885295
6410 0.04015063255051096
6447 0.037575620540766755
6454 0.03777405720867825
6464 0.04273418270722707
6613 0.04018856382364634
6639 0.06022886869622181
6640 0.04680176029935227
6698 0.08019535977515957
6725 0.04935789228913045
6752 0.03833716269697597
6769 0.15171967176257972
6772 0.01949174294344636
6958 0.025974414633233026
6969 0.10203569197678809
7030 0.03881216993228529
7060 0.023119065863956824
7067 0.04719577833207865
7079 0.035417402318819916
7165 0.037575620540766755
7185 0.03539613575663343
7222 0.08570671332460121
7239 0.043385726123700404
7242 0.05925659815456898
7246 0.03925068119734589
7268 0.014970365972888814
7269 0.018225872543256836
7298 0.0732518754693845
7310 0.0762849922012008
7331 0.01913199153903395
7339 0.05750153923961645
7363 0.030632136234991683
7435 0.024925201320735148
7556 0.10898134832839411
7563 0.07924226849609067
7591 0.03947535854974164
7683 0.03099143478436777
7721 0.011125505370734536
7762 0.1360147122552026
7765 0.08804433079176581
7814 0.03947535854974164
7866 0.04247829465941935
7868 0.02949875751215025
7880 0.02886148438460594
7937 0.021269642527048167
7986 0.03111334295884396
7989 0.0636210559763896
8016 0.03482586458132392
8084 0.06645718020434346
8087 0.03670231256549466
8089 0.021814633266309412
8115 0.05146790541796081
8143 0.032668485146043244
8145 0.0732518754693845
8148 0.055081251154502686
8160 0.06026392338972184
8176 0.0430869740902084
8215 0.0430869740902084
8327 0.03902965729755684
8359 0.07764261431236928
8361 0.06867831927796939
8414 0.04400368118746174
8480 0.03253187424396656
8486 0.05925659815456898
8507 0.02767012343344757
8579 0.05226848671108946
8620 0.04465107355637523
8641 0.0163445321623138
8656 0.03573597021561659
8692 0.013654492727744468
8704 0.04935789228913045
8722 0.11859266924550076
8736 0.024925201320735148
8777 0.04389895727458075
8822 0.05661749945547905
8847 0.039128890598395215
8928 0.03970381216840459
9011 0.0490755486093581
9014 0.04845137842095724
9021 0.04801982883099959
9077 0.021269139478487766
9085 0.10588034007701486
9151 0.14511408002060805
9171 0.023807365961898905
9191 0.07969571201045496
9300 0.06198259917267395
9316 0.033665252966807994
9320 0.028655530893884205
9366 0.03902965729755684
9523 0.04116156530808627
9589 0.028655530893884205
9622 0.03327890903450246
9642 0.043385726123700404
9658 0.06686327107780039
9675 0.07077363865175916
9749 0.06526228510231753
9750 0.08570671332460121
9831 0.030750850267673976
9881 0.06026392338972184
9892 0.03111334295884396
9937 0.05374524460512734
9940 0.049834877031168574
9967 0.05510564606391643
9969 0.0525086952136088
10036 0.015025481275534304
10039 0.08349877754581768
10043 0.05069423957731419
10052 0.027202975384885197
10082 0.06789640171609297
10205 0.033665252966807994
10216 0.036997121732116306
10272 0.03738003917595186
10303 0.08130463779617814
10309 0.023042359112992714
10331 0.018980680102607513
10340 0.031868685626510226
10395 0.05925659815456898
10405 0.0574415499544
10455 0.06253463449172733
10461 0.033362685144685815
10590 0.03111334295884396
10667 0.021388877241975322
10670 0.029607936174156437
10715 0.021876558978617122
10725 0.032945896210165554
10740 0.011295415962402184
10783 0.10781687052173781
10784 0.0392084121973783
10785 0.05831880079654245
10807 0.022064047059274262
10810 0.04327892746349099
10825 0.05925659815456898
10857 0.036997121732116306
10861 0.05311291336832693
10882 0.09104981799598671
10888 0.06026392338972184
10931 0.06026392338972184
10940 0.059369513008467004
10976 0.16656082470693115
10978 0.025807631309574426
11052 0.0762849922012008
11072 0.06135191752835876
11104 0.06526228510231753
11192 0.014565682839308206
11264 0.05831880079654245
11361 0.046046417631686
11453 0.09481933257249653
11458 0.05925659815456898
11459 0.02795831805255146
11462 0.04889707967314204
11536 0.04432352348172694
11615 0.031221382638297743
11643 0.022382391125889405
11660 0.040172571391074385
11687 0.04194050435100224
11689 0.024600554805496427
11690 0.03838736441110473
11745 0.0255612317466566
11759 0.0290706065146197
11797 0.0574415499544
11815 0.032262703659236606
11854 0.02852882074555139
11878 0.0358376237394789
11898 0.07450470873680956
11934 0.023112857078693382
11944 0.025725000840268172
