47
t_index tf-idf
66 0.1029752863369968
102 0.24358546624565944
128 0.3334421466938808
503 0.17868141484675207
661 0.06027179660517971
1149 0.10572231268602769
1178 0.13971868952825423
1547 0.17504309738461069
1949 0.1468681026578127
1994 0.10662416405657885
2036 0.2137334995603132
2109 0.14883817084777548
2119 0.14497685865493626
2393 0.09966285666043914
2611 0.08723230540401272
2897 0.2461480483613507
3632 0.08588535402748929
3734 0.13278804030250588
5644 0.04407909247099732
5657 0.19691352966376843
6026 0.1942113773525185
6240 0.06743066942366474
6915 0.10221887347587125
6990 0.2174931023522624
6998 0.07376902451408046
7257 0.1267447438379199
7268 0.05206636874519609
7269 0.037438504255148095
7720 0.10259556706457448
7733 0.20609221549353562
8255 0.14784287523857764
8414 0.15304314503744346
8519 0.26293687032222063
8792 0.14497685865493626
8897 0.1176031508270448
9080 0.0705896892519372
9501 0.13894051987616482
9724 0.07852209053999466
9861 0.11657539741001331
10110 0.05129346659361644
10290 0.10110647402861127
10557 0.10950631530276198
10810 0.08890100082476586
11205 0.1685120684188455
11330 0.07418190744640553
11815 0.11220846761401189
11939 0.07175702745640007
