269
t_index tf-idf
24 0.034223126475003564
66 0.0317953541048799
101 0.030554717585902155
221 0.028258331245030317
303 0.07865667732607766
418 0.04627021587886793
481 0.025337564405220277
574 0.02556624097709867
629 0.03264354475925725
631 0.04905902802007258
680 0.10215647051269834
696 0.021271259962066493
728 0.027537350663264033
753 0.016318981485390648
797 0.08192088518625991
843 0.04984824126371174
905 0.1729659400245304
956 0.01929352367780958
1010 0.049448301470555116
1155 0.0671165876034933
1314 0.03156179889348418
1341 0.0327688407156998
1416 0.06316722714701328
1488 0.01611652485151023
1516 0.04905902802007258
1546 0.052509568845231114
1594 0.027362535528319843
1611 0.06588456322498583
1666 0.044480603355367
1696 0.035082014740193145
1851 0.039529109004248004
1901 0.09203867784947913
2036 0.031446407863322465
2065 0.12801648766274423
2098 0.06854589080650521
2134 0.05703686599952211
2300 0.04120603942988686
2393 0.09065327237855236
2394 0.08192088518625991
2533 0.03450384453615258
2567 0.03336719762989248
2579 0.027714284821119685
2580 0.044202558962015547
2591 0.040813877979878996
2639 0.028727725043766323
2730 0.04627021587886793
2738 0.03819251281684757
2827 0.06064383539174977
2833 0.037480328191539056
2888 0.06593324285197755
2930 0.10215647051269834
2934 0.09203867784947913
2986 0.13468284753839427
3003 0.06588456322498583
3062 0.04505310376353129
3108 0.05638800854208714
3125 0.07600235588820503
3147 0.04905902802007258
3192 0.026355454220737817
3238 0.06168529985982149
3264 0.06262736150845033
3337 0.04595629218199511
3400 0.07018046729721213
3435 0.03680128067308369
3458 0.037307581923340584
3473 0.045348000445804795
3503 0.03110878366545818
3521 0.0311056089756123
3542 0.05404750462887607
3582 0.03251931516430839
3583 0.07180309252304069
3592 0.05558678671763045
3793 0.02496422207697394
3811 0.10215647051269834
3820 0.051567507196602275
3823 0.022929587795020485
3867 0.09529572087882289
3958 0.025489616710332487
3960 0.05771591351797748
3999 0.038139413651399084
4013 0.07008382659015017
4064 0.05654116079082754
4141 0.12868317458802792
4180 0.03680128067308369
4188 0.05794479010109871
4244 0.01975050709894604
4249 0.06715465866274133
4267 0.04647635066108465
4336 0.043772079463359065
4418 0.059966033926930944
4629 0.09442135034558849
4646 0.024528461678601985
4655 0.043929711965656856
4695 0.054598396018586216
4799 0.029919970220721022
4830 0.06471618868180543
4845 0.03921882895558942
4853 0.07866368346972442
4854 0.08612014855142425
4872 0.05432942353761538
4937 0.10215647051269834
4955 0.09203867784947913
4977 0.035531185235328194
5002 0.07008382659015017
5116 0.0649764259960718
5159 0.05834889837159669
5171 0.060944185084739144
5198 0.0317953541048799
5211 0.06262736150845033
5291 0.054598396018586216
5329 0.027983773508640373
5384 0.07008382659015017
5426 0.10215647051269834
5497 0.049448301470555116
5613 0.04191314676809911
5666 0.07008382659015017
5695 0.1544318761245632
5754 0.12189344353870535
5843 0.011355204419276524
5844 0.09203867784947913
5848 0.025337564405220277
5901 0.024175008833334788
5956 0.03933050880733591
5959 0.0358384995187759
5983 0.030882751375028814
5995 0.01677452422024795
6041 0.08612014855142425
6042 0.02807472015362836
6047 0.02376186174591454
6082 0.054598396018586216
6085 0.07018046729721213
6240 0.03525192526935959
6282 0.01685889953783914
6315 0.10215647051269834
6411 0.04867986672053134
6446 0.03933050880733591
6489 0.04288663337891901
6521 0.04691907333630291
6524 0.051567507196602275
6559 0.059176820683291796
6600 0.03361579757628909
6639 0.027104176760743618
6649 0.036152423215648724
6743 0.0335440789565482
6821 0.041449714533383065
6844 0.024035989789208973
6853 0.06168529985982149
6984 0.01746359088200282
6994 0.03381191930243765
6998 0.04780099205927055
7001 0.07180309252304069
7058 0.07008382659015017
7074 0.04288663337891901
7125 0.12261792476700638
7171 0.1017446899832899
7178 0.04725464878888845
7183 0.08424177209282563
7206 0.045648977898547397
7269 0.03016449890943721
7280 0.04725464878888845
7327 0.04505310376353129
7333 0.04738064721758254
7606 0.022156190855573483
7673 0.04627021587886793
7735 0.053516650152813136
7743 0.07008382659015017
7748 0.05771591351797748
7860 0.023694126639218435
7866 0.021736538852398887
7905 0.07600235588820503
7913 0.09892736963678447
7922 0.026114177829950236
7964 0.1719201763504544
7966 0.0358384995187759
7988 0.02240152250108918
7997 0.06471618868180543
8087 0.010131129246421948
8093 0.10215647051269834
8102 0.07261338238922477
8105 0.05404750462887607
8115 0.03264354475925725
8143 0.035082014740193145
8206 0.03696810408086413
8279 0.07180309252304069
8312 0.023898282265046294
8316 0.06593324285197755
8371 0.06588456322498583
8381 0.03696810408086413
8529 0.06527861324272503
8618 0.03913457446547641
8641 0.017552057148548343
8656 0.03837612390824953
8711 0.0559123016579145
8736 0.026766661393303734
8784 0.05068257630309528
8785 0.07180309252304069
8795 0.059966033926930944
8847 0.024817518437092866
8860 0.04595629218199511
8866 0.06471618868180543
8890 0.06262736150845033
9011 0.025112415119366377
9035 0.028538152388344406
9077 0.02168359842486302
9080 0.02179575552306481
9145 0.10461213168451822
9171 0.02556624097709867
9176 0.08558358708651669
9183 0.015157891180170299
9272 0.06015952610314909
9279 0.11605828175800419
9304 0.0640552753273338
9314 0.02556624097709867
9323 0.09203867784947913
9360 0.030023863109839226
9405 0.021677561441660685
9408 0.08192088518625991
9514 0.04725464878888845
9527 0.059966033926930944
9634 0.051567507196602275
9644 0.03819251281684757
9715 0.08306415497319725
9775 0.09203867784947913
9816 0.07600235588820503
9938 0.026034630552429508
9978 0.07375223547925157
10039 0.058181296039525175
10091 0.06471618868180543
10110 0.015837721764361993
10144 0.03837612390824953
10146 0.09203867784947913
10150 0.10215647051269834
10216 0.039730448600492525
10247 0.12278433177537267
10249 0.08612014855142425
10285 0.08192088518625991
10358 0.07331567318355836
10359 0.06121137343798555
10369 0.04984824126371174
10616 0.09203867784947913
10667 0.0229690756496569
10715 0.023492787042973917
10740 0.012129915039467372
10784 0.020063309553793506
10807 0.023694126639218435
10825 0.06363444281603235
10862 0.045648977898547397
10920 0.030096702520959938
10968 0.054598396018586216
11047 0.05576677056176661
11203 0.06363444281603235
11369 0.05771591351797748
11433 0.10215647051269834
11440 0.043398857489593934
11535 0.03837612390824953
11578 0.08192088518625991
11651 0.03315131384493193
11660 0.04314049872201771
11678 0.07781076653693407
11687 0.02660078586625352
11691 0.06854589080650521
11733 0.041896445868034725
11786 0.05576677056176661
11814 0.07866368346972442
11815 0.07270905511806683
11854 0.01809441883001602
11871 0.07866368346972442
11878 0.023769330975881686
11889 0.06363444281603235
