248
t_index tf-idf
71 0.05729663335440959
100 0.03631161590589452
116 0.051763817876269595
181 0.05116623345809184
221 0.0316737074997099
227 0.08977961284841446
236 0.07527114737536393
326 0.036449685145025265
327 0.05456344347659011
362 0.0351187803736239
363 0.01908731274010168
379 0.029360056191907295
444 0.039512565696167665
484 0.047657974848549216
574 0.02865624411979859
581 0.07708499765249441
661 0.04977613828062259
665 0.04645943607543133
728 0.030865587308116775
753 0.01829133651876018
771 0.05456344347659011
819 0.16889926172459213
866 0.09092724690753408
936 0.05831953565101366
1093 0.05633393759397496
1096 0.03774772213261078
1107 0.05374521759737401
1136 0.052965969956346864
1149 0.036588929455635764
1155 0.06050168936030407
1175 0.023842160400298674
1178 0.048354572889122906
1184 0.04985664609392959
1330 0.05082887907861646
1341 0.03672936901099541
1346 0.08266612468244619
1356 0.11380266386457506
1546 0.058856013475042906
1584 0.061615374720322885
1599 0.14509962230722498
1600 0.05151069055430192
1658 0.033652626190360094
1666 0.04985664609392959
1702 0.033191719437137494
1781 0.08817118319780469
1934 0.06469161066149184
1994 0.04573789646940339
2116 0.07019666917685034
2121 0.04546755010610939
2304 0.06250688915989927
2317 0.016072374807095346
2440 0.08518820056351413
2481 0.03715806884881502
2559 0.04923917252160545
2566 0.06469161066149184
2567 0.014332605783700611
2573 0.09182205888266105
2585 0.03948822337680904
2639 0.03219983346781556
2662 0.08518820056351413
2689 0.04453237513894493
2714 0.029540843752281127
2730 0.051862555895031345
2736 0.0672136865425598
2760 0.025745178558407876
2827 0.02848492205447698
2832 0.038050714268399184
2870 0.06602408174526635
2933 0.10316271458446849
2989 0.08048140318085362
2997 0.06548987179418982
3013 0.0501743474887699
3070 0.1311777257173801
3098 0.07384754486170671
3106 0.06250688915989927
3116 0.047244920083121145
3117 0.0691407474790462
3191 0.10316271458446849
3208 0.03524710344509887
3278 0.08518820056351413
3494 0.10583336314665646
3503 0.020594000036633982
3560 0.10361603899332823
3573 0.028916638598812272
3592 0.026109583549294275
3621 0.07999260323451651
3668 0.026786691529836967
3674 0.029723651327194404
3728 0.07999260323451651
3734 0.04595597765260216
3786 0.054149216092382386
3823 0.03622245994707235
3841 0.09460126463735874
3872 0.05729663335440959
3878 0.08606077330298184
3912 0.05258983597174908
3917 0.1274451309561096
3932 0.052965969956346864
3947 0.037721536007212036
4025 0.07855434224436723
4064 0.026557861117990585
4238 0.1114807442812076
4244 0.022137605345431632
4262 0.09652885626532157
4296 0.017885108838144235
4368 0.14928679023799743
4387 0.039656031081094376
4436 0.07432963554168248
4454 0.04280856039057495
4498 0.05729663335440959
4536 0.037898516819798014
4587 0.04301436320151733
4646 0.05769722338110215
4666 0.08266612468244619
4745 0.03400703227303754
4804 0.03412689440430195
4814 0.04267119236920334
4838 0.04807002471280285
4844 0.08048140318085362
4860 0.08656603661198568
4872 0.039512565696167665
5046 0.03400703227303754
5173 0.0316737074997099
5174 0.07909892046087255
5379 0.048644157577023894
5436 0.06632908691007725
5498 0.06632908691007725
5574 0.10316271458446849
5644 0.025829167231676494
5813 0.19057567240642373
5848 0.05960044019786158
5913 0.02449669199014523
5948 0.04034502163005931
5989 0.052222155155896
6001 0.07384754486170671
6055 0.050498340407526016
6240 0.023336757813990132
6282 0.0188965104874132
6456 0.09669718193295324
6491 0.026482290047183932
6497 0.07019666917685034
6564 0.10316271458446849
6594 0.03499145593539252
6600 0.05310374055483258
6646 0.05456344347659011
6958 0.031264658500651105
6984 0.019574286418219976
6994 0.037898516819798014
6998 0.02553036880656011
7007 0.04595597765260216
7021 0.027018767871213184
7070 0.018849155583901583
7079 0.02517850346583069
7163 0.045709941320838554
7217 0.08048140318085362
7269 0.01295691284378393
7367 0.051862555895031345
7435 0.030001750505503723
7530 0.058856013475042906
7634 0.033652626190360094
7648 0.06632908691007725
7757 0.04751535777323548
7778 0.10316271458446849
