290
t_index tf-idf
49 0.07662915287552971
67 0.0524280437965617
113 0.04300369598387897
116 0.0778219994422934
193 0.03569221749812221
195 0.06971002442435184
211 0.04833076064750658
326 0.0355563857508252
332 0.030302600067959595
333 0.013262762025856165
363 0.03152559769403932
375 0.11169715149718012
444 0.022764826628991236
481 0.027703911027228124
484 0.027457734414378335
509 0.04608705388149655
563 0.033290521360858714
574 0.027953944349295386
581 0.0604754258436539
661 0.06266037322968368
664 0.04435324322515977
670 0.0720377084577528
682 0.05638354217567485
695 0.10063442963287907
753 0.017843057205336587
768 0.11101361780603995
857 0.054953320117434964
933 0.03110077308034531
936 0.05689025565422362
945 0.07662915287552971
969 0.05689025565422362
997 0.05909515356470449
1050 0.04042065961519812
1087 0.04745199922717712
1096 0.036822610785850744
1149 0.07490412625137423
1175 0.06851551556293878
1303 0.07716038471088076
1379 0.02982328074236514
1410 0.0558924223808017
1470 0.08601030679453481
1488 0.017621692575248482
1539 0.030796761336681373
1541 0.05851472109147817
1584 0.028640507578371735
1625 0.03376697865219958
1658 0.032827876388832854
1669 0.05450370914692759
1670 0.04745199922717712
1754 0.08064016482008028
1755 0.0941631521863549
1774 0.027457734414378335
1820 0.06647868695376188
1850 0.025833268977123784
1860 0.08145351983245408
1869 0.0524280437965617
1875 0.05450370914692759
1884 0.04776022311484526
1994 0.06263070496980455
2028 0.06388486306593269
2036 0.034383276610119716
2086 0.08957170776857801
2088 0.057413585619408534
2101 0.10816647578054214
2128 0.03569221749812221
2214 0.18797628664012664
2300 0.03209591837728638
2317 0.015678477229615333
2377 0.052043443644954016
2393 0.056968517651144995
2399 0.03741932080660976
2515 0.05300687310290414
2557 0.05909515356470449
2567 0.023672476581520073
2615 0.08450881030152309
2639 0.07495514844581194
2738 0.041759419337330586
2764 0.0678239436115577
2773 0.0380392097498015
2776 0.057413585619408534
2785 0.03868415139543527
2869 0.05282214120163164
2915 0.04300369598387897
2922 0.07662915287552971
2986 0.04458969397910264
2997 0.06388486306593269
3042 0.036822610785850744
3110 0.0674462640399759
3192 0.028816864444282272
3208 0.034383276610119716
3304 0.11169715149718012
3317 0.07519163130664239
3324 0.036822610785850744
3345 0.06470351091624175
3388 0.03352697211480159
3503 0.020089287645191224
3511 0.03952880001278565
3535 0.08507773354314638
3564 0.0524280437965617
3573 0.05919756550945417
3582 0.0848480028189978
3589 0.08748134863480367
3592 0.07503143792250942
3599 0.09382738504922895
3607 0.06388486306593269
3634 0.050942308172884386
3640 0.061654243741387754
3712 0.06137219762497154
3722 0.033057522566261495
3728 0.09671885762421799
3823 0.03107491615222309
3912 0.0513009779630248
3913 0.050942308172884386
3924 0.025906987971801326
3947 0.01753399931082521
3960 0.06310616550925507
3980 0.02252391437221766
3999 0.024629495633821157
4057 0.06556643101122864
4064 0.0676026766105926
4079 0.08064016482008028
4085 0.08943565944668194
4208 0.02546969667305376
4332 0.03352697211480159
4336 0.018341144361376994
4436 0.05831376401477237
4498 0.0558924223808017
4583 0.06494645587165625
4745 0.05616778185624688
4755 0.05638354217567485
4771 0.0734264216916269
4804 0.033290521360858714
4819 0.08957170776857801
4867 0.04412024443056255
4908 0.042369435014527064
4919 0.05974801794961821
4977 0.06577799396766291
5011 0.03476481192562152
5088 0.03562523159320259
5159 0.030400215870563248
5202 0.07076021611977262
5207 0.05969749425547158
5229 0.03788196577863561
5285 0.04579645677503222
5293 0.033173596779502344
5319 0.07549691464274841
5606 0.06236369982732585
5610 0.053226216808947416
5638 0.05689025565422362
5644 0.014881253688301156
5685 0.03260148771401219
5775 0.05059152187708671
5779 0.04042065961519812
5843 0.01241569899523614
5907 0.0720377084577528
5995 0.0437673693660398
6019 0.04117186339423714
6042 0.03069669747302953
6077 0.0720377084577528
6241 0.10063442963287907
6397 0.04257806718763965
6447 0.04412024443056255
6534 0.08957170776857801
6557 0.034636617389244166
6571 0.04986306129163159
6600 0.03675527174865122
6772 0.022886660304372915
6859 0.02351018233066078
6994 0.03696970983610238
6998 0.02490467717444139
7009 0.035967399038742444
7060 0.02714576159340882
7108 0.027457734414378335
7130 0.11169715149718012
7188 0.06388486306593269
7268 0.017577785714070683
7269 0.05170819187763335
7280 0.05166789375385102
7288 0.07076021611977262
7333 0.06421177967465176
7356 0.03388834907719382
7363 0.035967399038742444
7379 0.040980721780652964
7435 0.02926647541478965
7482 0.06032346209188948
7488 0.0941631521863549
7606 0.024225420026505375
7627 0.041365321932260654
7720 0.05864489107673234
7721 0.022118018034203237
7740 0.05166789375385102
7782 0.11169715149718012
7822 0.07850898590427695
7860 0.04386434364125583
7973 0.07733202933591353
7988 0.02449366388652414
8010 0.10213649976249743
8011 0.053226216808947416
8047 0.11169715149718012
8139 0.04557216619842986
8146 0.09632357596228322
8223 0.0674462640399759
8275 0.028379573145534708
8312 0.026130210267488036
8449 0.07494758493023375
8506 0.03401064955282626
8568 0.09228280147217977
8574 0.0735024935736784
8588 0.03141068833211146
8596 0.08957170776857801
8683 0.07662915287552971
8692 0.02714576159340882
8736 0.06141898495148068
8792 0.08287055988602542
8940 0.11169715149718012
8977 0.06388486306593269
9011 0.027457734414378335
9077 0.026943008867131395
9080 0.040349936705497864
9124 0.07494758493023375
9172 0.04005791368304287
9183 0.009788593449607096
9260 0.07076021611977262
9312 0.041838079773778555
9353 0.05842956837702057
9386 0.05689025565422362
9405 0.0497414974698054
9478 0.0941631521863549
9501 0.04690679884623488
9573 0.03141068833211146
9594 0.0524280437965617
9622 0.018619525848670406
9644 0.041759419337330586
9724 0.026509328662568412
9843 0.10559092253192352
9848 0.04833076064750658
9861 0.03935625634339841
9894 0.04773957698898159
9895 0.07076021611977262
9938 0.028466078148484595
10036 0.010419945038470175
10110 0.017316851281233656
10137 0.07636905051067262
10290 0.034133894443025815
10342 0.05851472109147817
10461 0.018666398522514456
10499 0.05406641784818002
10526 0.03542170027666204
10557 0.06259515997511603
10607 0.05644778551815805
10608 0.052043443644954016
10715 0.05390672795008081
10725 0.03868415139543527
10740 0.013262762025856165
10765 0.08064016482008028
10807 0.025906987971801326
10819 0.08064016482008028
10842 0.0720377084577528
10857 0.04344098728262654
10862 0.04991226472915069
10866 0.04926074022758843
11021 0.061654243741387754
11115 0.06957744295577922
11129 0.06310616550925507
11192 0.017102618078418962
11205 0.05689025565422362
11263 0.10063442963287907
11327 0.04830812225216294
11386 0.11169715149718012
11400 0.11169715149718012
11429 0.06097498659345175
11517 0.031203410951578307
11615 0.03665927571222247
11631 0.0878695884799881
11639 0.07173768943676433
11646 0.03835842306997648
11651 0.06137219762497154
11674 0.042789462781064276
11680 0.06556643101122864
11687 0.029085108304301045
11690 0.04507337141712731
11704 0.025906987971801326
11763 0.04458969397910264
11815 0.03788196577863561
11863 0.0405705326720498
11878 0.012384000605526697
11939 0.04101720161575802
11940 0.07189446638742875
11944 0.03020557767815638
11955 0.03987958630858333
