443
t_index tf-idf
2757 0.04724224183281075
2760 0.015830425627997465
2792 0.07040685631135285
2827 0.017515063610053623
2868 0.02697178502123602
2873 0.03523106631378952
2906 0.05083048601785104
2915 0.02710682415272252
2924 0.07040685631135285
3008 0.11920917025565629
3026 0.03408006794875584
3030 0.04251388112721955
3044 0.11920917025565629
3058 0.07040685631135285
3060 0.05935452638625358
3061 0.03463911533534226
3103 0.07094960798211175
3116 0.029050378966289248
3117 0.04251388112721955
3169 0.07836460184861334
3202 0.03724986653605505
3208 0.021673054176885736
3209 0.033295754240744095
3218 0.03688399842578439
3231 0.03188971216927258
3246 0.03408006794875584
3254 0.017888697266247065
3308 0.03009202555638001
3317 0.03823885351905114
3348 0.043857242221817715
3358 0.014160049905741712
3372 0.031050871150301963
3473 0.031254115724349225
3475 0.04863705158501593
3542 0.03724986653605505
3580 0.03188971216927258
3585 0.03463911533534226
3594 0.04948712492325287
3610 0.04540803879418693
3613 0.039778156092751774
3647 0.022671585282797127
3656 0.08378898603782339
3668 0.034565908147865296
3700 0.04544158908704352
3712 0.047949273367692086
3782 0.026838534540166444
3795 0.033295754240744095
3823 0.00933363061498466
3946 0.06343361251531952
3958 0.01756759774636849
3977 0.041820922056131096
3994 0.04251388112721955
3999 0.026285914179264028
4056 0.03688399842578439
4057 0.04132895266512099
4179 0.06343361251531952
4236 0.11920917025565629
4250 0.04132895266512099
4300 0.03435570886908766
4361 0.06343361251531952
4422 0.06343361251531952
4436 0.036757327728862164
4454 0.026322510444710765
4467 0.03931015244285546
4512 0.10992800334003316
4543 0.03931015244285546
4555 0.03363486101443256
4583 0.02417873638869025
4604 0.10385428849479238
4646 0.016905163894921246
4653 0.07040685631135285
4676 0.02991075462975106
4700 0.012598533817980621
4704 0.07040685631135285
4745 0.03540463560147299
4768 0.10049594900435614
4777 0.036189911907711474
4799 0.02062102413677662
4806 0.06655787377600238
4808 0.06343361251531952
4814 0.034904164629105616
4845 0.01596426703768441
4872 0.014349514342455806
4876 0.022455904454328057
5088 0.013262818916251334
5102 0.07040685631135285
5117 0.03167335406187589
5156 0.03188971216927258
5167 0.0564603687192862
5201 0.04237340858643521
5250 0.016237413162158813
5266 0.06343361251531952
5319 0.07334226453403184
5438 0.054215485628844075
5444 0.11920917025565629
5446 0.04026899803677742
5515 0.028725826167652502
5518 0.04830219646115432
5596 0.036167457456856435
5629 0.0564603687192862
5644 0.009380205995597482
5682 0.025364959731084425
5685 0.04903817388840235
5707 0.06343361251531952
5779 0.11213652608019481
5833 0.038685171839878206
5848 0.01746280237957364
5892 0.01302529742916937
5896 0.05083048601785104
5898 0.029385752163111824
5901 0.034966158887037635
5903 0.029391489882684422
5913 0.015062745041840448
5948 0.024807707700517108
5953 0.02258448288376505
5959 0.02470011026584256
5969 0.0365309704758317
5979 0.03211082577864553
5995 0.024262273622455647
6019 0.025952152147245083
6031 0.024384055030210783
6047 0.039079909860326445
6112 0.028886793829583052
6114 0.021284578721722867
6127 0.05291781791957615
6191 0.03164898999240478
6198 0.14775669386149498
6229 0.022498128154031634
6232 0.07094960798211175
6266 0.017004280600542716
6282 0.01161925535769786
6350 0.05083048601785104
6380 0.07040685631135285
6397 0.026838534540166444
6442 0.02417873638869025
6447 0.027810626040206638
6449 0.06343361251531952
6450 0.04724224183281075
6482 0.01735908739662212
6491 0.027570645432545865
6523 0.026322510444710765
6573 0.06343361251531952
6574 0.09179479663516558
6594 0.036429516595595464
6613 0.029744528593475053
6814 0.07425676601500526
6817 0.03211082577864553
6821 0.028567393535152894
6824 0.04628339623888879
6835 0.03381177833619976
6836 0.05770257096072732
6859 0.03536330671141337
6860 0.03886295596530591
6869 0.07040685631135285
6870 0.08606349408761621
6873 0.07040685631135285
6914 0.02955772667979838
6930 0.04190398141208717
6958 0.03254955717784476
6971 0.03688399842578439
7006 0.018220384371888547
7007 0.028257822517756194
7009 0.022671585282797127
7094 0.07040685631135285
7146 0.03233690864682214
7168 0.02657721428309757
7173 0.07040685631135285
7247 0.04540803879418693
7257 0.02697178502123602
7267 0.045317748005855585
7268 0.011079930118661705
7269 0.007967062441483071
7273 0.028886793829583052
7333 0.019286585671804097
7356 0.021361083001003728
7379 0.0900209533331568
7435 0.04402174904043615
7481 0.0365309704758317
7542 0.0384347949981536
7554 0.05935452638625358
7606 0.03204618848863707
7634 0.020692627743275606
7655 0.06343361251531952
7665 0.04948712492325287
7667 0.05083048601785104
7683 0.022937510833717735
7713 0.055142737846895606
7721 0.00823425574670483
7754 0.04724224183281075
7846 0.08868922093174518
7860 0.038968509419890905
7922 0.017998049041189977
7932 0.01651818294533098
7965 0.031461551202120276
7973 0.018680362282034554
7975 0.05935452638625358
7976 0.14775669386149498
7984 0.03802411494633529
7988 0.015439264571045169
8013 0.0407850221322331
8016 0.012282147232967411
8115 0.022498128154031634
8131 0.0564603687192862
8139 0.028725826167652502
8141 0.03554063733118622
8167 0.06371235668186431
8202 0.036189911907711474
8206 0.025478640550732432
8214 0.06343361251531952
8219 0.036189911907711474
8244 0.021752582371619176
8270 0.04026899803677742
8284 0.05935452638625358
8299 0.03762954420819684
8312 0.01647084043799374
8404 0.07040685631135285
8427 0.030276622740021717
8461 0.03203178150584486
8462 0.0564603687192862
8507 0.04297816926126843
8562 0.029385752163111824
8568 0.03435570886908766
8588 0.01979932156188863
8641 0.020481973960701994
8654 0.10145063480320536
8667 0.07040685631135285
8692 0.021208618784850947
8704 0.0365309704758317
8736 0.01844774465283348
8748 0.05935452638625358
8777 0.015481983379367107
8803 0.03381177833619976
8847 0.01710438355823531
8876 0.04460278800423017
8878 0.07040685631135285
8885 0.060965482289120194
8906 0.027382465073054335
8908 0.05083048601785104
8928 0.029385752163111824
8951 0.04724224183281075
8966 0.0564603687192862
8982 0.05083048601785104
9011 0.01730762813228258
9017 0.038968509419890905
9069 0.054215485628844075
9077 0.013129998442117952
9080 0.015021766312091293
9102 0.06343361251531952
9127 0.09559571411043437
9161 0.0365309704758317
9164 0.043857242221817715
9172 0.08072988329522607
9183 0.006170113411657911
9223 0.051262778429144895
9300 0.01922429281492245
9304 0.026074096237190564
9312 0.01256644363369501
9316 0.04218724817566109
9318 0.02098425002398719
9430 0.0624500379423943
9448 0.0335504580791309
9568 0.06343361251531952
9622 0.019871753193542983
9644 0.026322510444710765
9724 0.028292172464031432
9736 0.05816927160783408
9829 0.043857242221817715
9831 0.0227594484111005
9837 0.02470011026584256
9865 0.02810653749780837
9866 0.0407850221322331
9887 0.04668032361087127
9892 0.02302773802365658
9973 0.03931015244285546
10036 0.006568077728591718
10052 0.020133580356689194
10055 0.07040685631135285
10082 0.021058495853546265
10110 0.01091545347021374
10143 0.04758850471971662
10175 0.031137689558169503
10188 0.07040685631135285
10195 0.043857242221817715
10198 0.0384347949981536
10221 0.04830219646115432
10223 0.03381177833619976
10290 0.02151585934989288
10302 0.03886295596530591
10356 0.04190398141208717
10365 0.043126328424858716
10433 0.052381282590220256
10462 0.021594149739119568
10554 0.01873936693354506
10557 0.02330337894398839
10590 0.02302773802365658
10606 0.023878407690954572
10607 0.028706633496232994
10666 0.018918486162113526
10667 0.015830425627997465
10725 0.024384055030210783
10740 0.008360010687199094
10775 0.023977524396576043
10840 0.0543683541325653
10846 0.02417873638869025
10856 0.03167335406187589
10857 0.027382465073054335
10859 0.03211082577864553
10882 0.03211082577864553
10920 0.012251049018889123
10959 0.028725826167652502
11024 0.052381282590220256
11025 0.07040685631135285
11074 0.052381282590220256
11078 0.04830219646115432
11192 0.010780414338727241
11194 0.02841141732172139
11327 0.012760538353320326
11368 0.0564603687192862
11390 0.03886295596530591
11449 0.052381282590220256
11469 0.049186567240970584
11484 0.13589355510397705
11517 0.019668666943107597
11518 0.08868922093174518
11585 0.11920917025565629
11607 0.05746517769633715
11615 0.028641399536126922
11616 0.01756759774636849
11623 0.052381282590220256
11637 0.054215485628844075
11651 0.022848085673854133
11663 0.012991818981490336
11704 0.034270622297109525
11769 0.021913550033549726
11776 0.06306950650175586
11791 0.05083048601785104
11802 0.06343361251531952
11833 0.049186567240970584
11834 0.023491426741364303
11840 0.04724224183281075
11863 0.015103891374222593
11934 0.01710638482307731
11939 0.044984579770630244
11940 0.05152999775563959
11944 0.019039695631280742
