55
t_index tf-idf
144 0.12071511888251187
180 0.20549941240868616
363 0.05013770447855092
438 0.0815972876799957
826 0.11943213911900703
1175 0.10603762061400279
1433 0.10738570516334581
1500 0.0659552821871238
1594 0.08056165611233744
1925 0.10689876392579441
1994 0.05724843677661062
2192 0.20181501372020644
2567 0.03764825164104913
2714 0.13138242213917328
2997 0.17202588353135484
3208 0.15676091931698793
3317 0.09647907352028456
4193 0.18161584146140344
4480 0.10597650906713665
5099 0.2372775044890185
5241 0.10035346389558908
5328 0.11697566309339442
5459 0.10200661502942832
5610 0.14332482741867722
5940 0.23160414390905804
6091 0.0691682183077518
6282 0.04963651360430919
6404 0.2411941018391066
6557 0.15791595564137195
6752 0.07159007763363068
6998 0.06706203769388791
7106 0.21714370095732252
7168 0.11353569722982561
7540 0.1546003594417761
7753 0.12071511888251187
7757 0.12481122925292454
7989 0.11880473191206098
8176 0.1362302560016397
8235 0.08292793980601036
8574 0.09431172536341431
8588 0.08458109093984961
8641 0.05167733050915372
9077 0.017543429871065462
9352 0.2709832320279582
9581 0.2411941018391066
9862 0.09396089377926857
10036 0.028058293711000524
10137 0.07880726434181895
10499 0.1455872776953379
11330 0.06743738182990072
11501 0.16991318445424092
11639 0.193171571724604
11690 0.12137126338935572
11712 0.09326770729355444
11939 0.06523296887522134
