384
t_index tf-idf
39 0.03700782210374931
48 0.039315825416817975
66 0.026453706102822765
74 0.024553657182785574
80 0.08964164461256044
100 0.026953554380960205
103 0.030481403953245004
108 0.04563633460619194
114 0.0344861253218038
201 0.020230361558688747
308 0.055968161205391255
333 0.028174655536089752
351 0.0382355938841821
368 0.08499409185789943
438 0.023058260118427182
444 0.017322516641639543
461 0.07165188636666765
483 0.029689083989139477
484 0.02089350685979128
491 0.049891686452753284
580 0.058802180263957664
664 0.03374986361196647
728 0.022911051057756725
753 0.01357737796182223
754 0.08499409185789943
792 0.048612125259902356
866 0.022911051057756725
888 0.07165188636666765
941 0.05703011968258496
952 0.08114569253740181
1000 0.029817599461499495
1080 0.03589285625053957
1117 0.07476032456924096
1128 0.05830968087543589
1203 0.06136179378152795
1205 0.07165188636666765
1244 0.049891686452753284
1287 0.06544811410526756
1340 0.03411241587264443
1356 0.049891686452753284
1410 0.07201024427959064
1433 0.030345708700121425
1446 0.06609475484405233
1459 0.059740108589851605
1488 0.022703299175656354
1500 0.018638046632373645
1507 0.02374371719555611
1658 0.042294523966669995
1689 0.031183599444930977
1719 0.02108083086371943
1850 0.0196573968718165
1851 0.03288818324386363
1881 0.047454621363876195
1884 0.051220320334845394
1953 0.04328969494818797
2003 0.07943361485466312
2030 0.029251533711387452
2036 0.026163383142764007
2046 0.06257558064848646
2095 0.047454621363876195
2099 0.037729495705156484
2103 0.02847361053766433
2130 0.038496778118469674
2134 0.047454621363876195
2172 0.025786776258589623
2188 0.02847361053766433
2198 0.06518071133192872
2204 0.048612125259902356
2211 0.01895080036583781
2246 0.049235061741771335
2287 0.039894248963792386
2300 0.019704206356739515
2306 0.0319289006779306
2307 0.049235061741771335
2308 0.06815810301253421
2326 0.02127108956645687
2339 0.07165188636666765
2399 0.02847361053766433
2464 0.07657609743521682
2504 0.04409963493541744
2609 0.0287071677128068
2615 0.037979908675937236
2624 0.06544811410526756
2635 0.0247223348777739
2681 0.032559930861403935
2690 0.021399605038816893
2696 0.030618632518510987
2697 0.07657609743521682
2701 0.05026798884961892
2746 0.052105908614035794
2754 0.027263646090052225
2764 0.030481403953245004
2829 0.07657609743521682
2855 0.16070353909579257
2860 0.15036952923533978
2893 0.08499409185789943
2915 0.0327229480581272
2948 0.053843810949114515
2956 0.07201024427959064
2962 0.05830968087543589
2979 0.04542581652643192
3000 0.08564929346435252
3082 0.027689816090797535
3091 0.059740108589851605
3192 0.02192771427743882
3193 0.021399605038816893
3225 0.05481589752130245
3254 0.021594964728177943
3281 0.04656063160753647
3282 0.05380167577936178
3308 0.03632663803392694
3358 0.01709379803976545
3435 0.030618632518510987
3462 0.055404767244227604
3503 0.02588248011290493
3521 0.04381837605320552
3573 0.021464376385991052
3632 0.0220634095305624
3634 0.038763703122804034
3665 0.06544811410526756
3722 0.04259039372199824
3795 0.06805457930209619
3797 0.01982646594299306
3823 0.023645941212612306
3841 0.04147369203007068
3924 0.019713492116156313
3947 0.013342205491231766
3980 0.017139198462013235
4030 0.08053710922580097
4097 0.05294379935884535
4150 0.03589285625053957
4159 0.06323389194398504
4160 0.05132211416716901
4180 0.030618632518510987
4188 0.02847361053766433
4208 0.019380742566895433
4237 0.046914772541152276
4268 0.04633939773150707
4336 0.04297788439322875
4436 0.021143919830572032
4452 0.04801958829029619
4587 0.0319289006779306
4613 0.05132211416716901
4646 0.042827762115111384
4660 0.03305569760738808
4663 0.031039874704699814
4664 0.03132904548043933
4700 0.015208759440486969
4714 0.06323389194398504
4814 0.015092911832565389
4909 0.03526991976867059
4919 0.026851925345987984
5046 0.02524289737151552
5086 0.06136179378152795
5088 0.0160106743621329
5099 0.03960159386761358
5100 0.04368791419135319
5111 0.029561914253254638
5113 0.03374986361196647
5125 0.0708003310121388
5134 0.04452580493616274
5156 0.038496778118469674
5215 0.032559930861403935
5231 0.037729495705156484
5250 0.019601559537556823
5262 0.026851925345987984
5285 0.028115189728963604
5291 0.07691259317636158
5307 0.05058585245733167
5329 0.023282474464780805
5453 0.0558726157865588
5497 0.0411409424808098
5697 0.05058585245733167
5722 0.08840204479878738
5728 0.07657609743521682
5755 0.08499409185789943
5766 0.06136179378152795
5770 0.1783696456371739
5833 0.02758186339059114
5869 0.02705604105505625
5892 0.026622948091744036
5901 0.042210618057144704
5979 0.038763703122804034
5995 0.013956389108716221
6047 0.019769847664186112
6063 0.02906614750727049
6229 0.05699705052286603
6239 0.020770210381412663
6240 0.017322516641639543
6276 0.04496747538420413
6287 0.04496747538420413
6314 0.035474035477738856
6337 0.031039874704699814
6338 0.04253041029532704
6381 0.034297833196482656
6410 0.01709379803976545
6447 0.07045580177309725
6454 0.08053710922580097
6600 0.027968313438555187
6616 0.09779214329784869
6618 0.07657609743521682
6631 0.048612125259902356
6658 0.08499409185789943
6715 0.07165188636666765
6752 0.020230361558688747
6772 0.0174152239529539
6802 0.025154572627237907
6813 0.05406032816121672
6915 0.026259388376381816
6958 0.023207275470289758
6988 0.0382355938841821
7006 0.021995372384504833
7009 0.027368794788520414
7013 0.052105908614035794
7016 0.04368791419135319
7030 0.05871391291543387
7060 0.012199835053622213
7070 0.03650979001985948
7074 0.03568164051273483
7089 0.09656038634756497
7165 0.05684329724473264
7171 0.035474035477738856
7197 0.11540169994798663
7213 0.024553657182785574
7228 0.05830968087543589
7242 0.05294379935884535
7269 0.02295070445831642
7333 0.023282474464780805
7339 0.07315496940269427
7344 0.040501605457882756
7356 0.043660807517961156
7363 0.0764070920122113
7391 0.047454621363876195
7399 0.03724364696609991
7433 0.08130423052536437
7544 0.07165188636666765
7610 0.03526991976867059
7721 0.020860770620556364
7725 0.04983958599530652
7781 0.05132211416716901
7932 0.06775573263236648
7937 0.019003718091427004
7941 0.03960159386761358
7942 0.11081328987029937
7943 0.0344861253218038
7986 0.02779873698957804
7988 0.018638046632373645
7997 0.053843810949114515
8016 0.01482682234120359
8057 0.08499409185789943
8087 0.017689392796358068
8090 0.04546426169216569
8102 0.03568164051273483
8132 0.03568164051273483
8174 0.0287071677128068
8183 0.049235061741771335
8198 0.07657609743521682
8199 0.04253041029532704
8209 0.05431174767944623
8210 0.05830968087543589
8257 0.06323389194398504
8274 0.05775734075685624
8277 0.06972755782145125
8316 0.03239907289640613
8359 0.055968161205391255
8388 0.04446100939269948
8467 0.038763703122804034
8491 0.07657609743521682
8528 0.08689589290251783
8562 0.035474035477738856
8579 0.04670015423436896
8588 0.023901441474868144
8628 0.05703011968258496
8656 0.06700638332636868
8692 0.029112397595051468
8726 0.04181581602889609
8750 0.05839307359952327
8784 0.042167858034649064
8847 0.020648153084587884
8857 0.042167858034649064
8885 0.05937727990249294
8886 0.08564929346435252
8974 0.06994587022632588
8976 0.0344861253218038
9011 0.02089350685979128
9017 0.019713492116156313
9021 0.07264298937978343
9034 0.026068130899121193
9053 0.06323389194398504
9059 0.08034765836678673
9077 0.017276527885923317
9183 0.017774236166133866
9223 0.03654948096152152
9300 0.03929333303099908
9316 0.030078783695787068
9321 0.08499409185789943
9371 0.06484256781748289
9372 0.03305569760738808
9501 0.02108083086371943
9566 0.04496747538420413
9573 0.023901441474868144
9589 0.025602763665399868
9618 0.038496778118469674
9681 0.07657609743521682
9707 0.026259388376381816
9724 0.020171833258384106
9795 0.10389454813529485
9823 0.05132211416716901
9862 0.044956517543671116
9887 0.026851925345987984
9892 0.0818925814285173
9957 0.06226800936866919
9973 0.047454621363876195
10036 0.02335778006788869
10039 0.05999896370239029
10043 0.04529361678558684
10045 0.09116549669909596
10128 0.053843810949114515
10135 0.03411241587264443
10137 0.022269838276264234
10148 0.07657609743521682
10191 0.09144068191798048
10194 0.05481589752130245
10208 0.04496747538420413
10222 0.07717959262630304
10266 0.04542581652643192
10288 0.029817599461499495
10309 0.034857805391628305
10331 0.016958606304492974
10449 0.07657609743521682
10462 0.026068130899121193
10554 0.05398246535490692
10687 0.023665616612517544
10693 0.038496778118469674
10706 0.046397903098619846
10715 0.03309421712315606
10784 0.016692655557012683
10829 0.055128755137212826
10836 0.0429041197444864
10846 0.029188204804095265
10849 0.066335969324485
10852 0.07165188636666765
10857 0.03305569760738808
10860 0.07855847881532174
10872 0.08499409185789943
10897 0.03339782160621349
10920 0.02504042950826468
10952 0.0344861253218038
10970 0.04801958829029619
10978 0.07615186613749673
11002 0.03724140273819044
11074 0.06323389194398504
11189 0.035474035477738856
11192 0.022034538014056772
11212 0.06323389194398504
11281 0.07657609743521682
11318 0.030078783695787068
11327 0.015404328864822124
11336 0.040501605457882756
11459 0.042294523966669995
11502 0.0429041197444864
11535 0.0319289006779306
11546 0.06136179378152795
11549 0.029311501282473885
11563 0.07197494915706035
11565 0.038763703122804034
11567 0.07657609743521682
11615 0.016475393970267732
11631 0.028019553960239425
11663 0.015683527340446504
11668 0.059740108589851605
11687 0.02213182998650709
11707 0.023434283926585038
11712 0.02635615860000384
11713 0.0461613655091561
11789 0.039315825416817975
11816 0.024893388392950334
11854 0.025489552362709778
11878 0.015955202347230683
11971 0.06833067102392634
11972 0.025973619925586208
12002 0.08499409185789943
12003 0.07657609743521682
12006 0.048612125259902356
