33
t_index tf-idf
201 0.1031586708592464
1175 0.1527963143104473
1940 0.22929817537235583
1994 0.08249289345469939
2004 0.21877671115206898
2760 0.09744699912828259
3521 0.13196648820199558
3712 0.14064545307014828
4804 0.12917228139328404
4903 0.16439984591547346
5285 0.08467367319042211
5644 0.057741525525345484
5903 0.10685694839529099
5913 0.09272140480959684
7356 0.1314919437729167
7860 0.10052304991175497
9080 0.09246915295383613
9211 0.16203289239573124
9284 0.1260641436946047
9312 0.07735497772419629
9360 0.12737714860266403
9573 0.12187824360007518
10052 0.12393583303266402
10532 0.26569847804962754
10553 0.16855763153865982
10691 0.145785265138133
10771 0.07696178437179424
11330 0.09717478882201964
11397 0.43340192025307045
11599 0.22074283644423182
11692 0.43340192025307045
11879 0.1482141154595938
11939 0.15915297485563595
