405
t_index tf-idf
14 0.03550893474485225
24 0.025154607338741405
74 0.04552221666529192
77 0.05556241695816695
100 0.02381173528870229
116 0.04207356092437701
170 0.046032225856311434
171 0.034009432561979254
180 0.030299934231591198
193 0.023993586651514732
195 0.027677200835334148
252 0.02890862429544705
293 0.034486354346799586
324 0.023902275687185632
326 0.040470070688724886
333 0.00891570354020567
362 0.023029520473173363
363 0.03687310889666888
379 0.0325984585267012
405 0.10194999487595645
423 0.05277655153580527
438 0.020370492826203252
445 0.03355281158463255
509 0.08084395592926481
512 0.034486354346799586
577 0.03605925914356746
637 0.054209206315209174
642 0.06765006706712123
661 0.042122546596657005
709 0.034486354346799586
723 0.06765006706712123
753 0.020308863546013665
769 0.0605817692452475
866 0.020240443069676168
933 0.02090705330571352
956 0.014181083445151817
969 0.03824366694891551
1034 0.028622501377909487
1046 0.05151286046174972
1050 0.027172214756330616
1096 0.04191128063155851
1149 0.07924086160275347
1151 0.07508682483277922
1175 0.04605858293111281
1178 0.05368806274072817
1322 0.04935986987811554
1379 0.033944684037105585
1410 0.037572887692600795
1446 0.0723734870235565
1447 0.11454152031938754
1464 0.06021330930146326
1488 0.02486002001457072
1493 0.07508682483277922
1500 0.016465517921527652
1536 0.04055159125087316
1579 0.0917841648329888
1584 0.0325984585267012
1613 0.046032225856311434
1625 0.022699372161284835
1627 0.04349601690922544
1683 0.07508682483277922
1696 0.025785905507086045
1700 0.05586308488160648
1719 0.018623561000451247
1776 0.03424524367079669
1849 0.03605925914356746
1927 0.03895919694184537
1945 0.06021330930146326
1958 0.05151286046174972
1994 0.050949838332640406
2006 0.037252596040614344
2079 0.042764288569668844
2098 0.05038245027616821
2102 0.054209206315209174
2103 0.025154607338741405
2122 0.05038245027616821
2128 0.023993586651514732
2191 0.03859546809065346
2204 0.04294569251051023
2211 0.016741815771026222
2297 0.054209206315209174
2317 0.017845151254142027
2336 0.030136129926942815
2352 0.04349601690922544
2450 0.05151286046174972
2456 0.05151286046174972
2564 0.03152243917618739
2566 0.04242222412969443
2567 0.009398761426736759
2585 0.025894830031981165
2593 0.030299934231591198
2628 0.034985466364036454
2738 0.04753032730450258
2744 0.037252596040614344
2760 0.040287043110076186
2785 0.02600487175097827
2827 0.018679296053316596
2833 0.02754870859837847
2868 0.06036576206329528
2915 0.02890862429544705
3085 0.0453397937701473
3106 0.04098956935029053
3113 0.04756755102254422
3124 0.04192311211245756
3167 0.06765006706712123
3202 0.03972587827623497
3307 0.037252596040614344
3365 0.034009432561979254
3388 0.022538031172810478
3401 0.06021330930146326
3406 0.034486354346799586
3436 0.048426327115948506
3503 0.013504738502376856
3515 0.05038245027616821
3517 0.028482251360545503
3518 0.04407610269609174
3535 0.033778693055028314
3565 0.04294569251051023
3582 0.023902275687185632
3592 0.03593168853408132
3663 0.03859546809065346
3674 0.04090532426792576
3691 0.054209206315209174
3712 0.04125658882881436
3722 0.022222450376464503
3728 0.030981367881580693
3766 0.08721885445338942
3795 0.03550893474485225
3797 0.01751541010407562
3816 0.06765006706712123
3823 0.009954040327294257
3827 0.1484221716028386
3830 0.13797365011462767
3854 0.04935986987811554
3889 0.036345382061105026
3919 0.05586308488160648
3947 0.024736305660833346
3955 0.06765006706712123
3982 0.06765006706712123
3987 0.04935986987811554
3999 0.03950946740834689
4056 0.039335690783893214
4064 0.017415604979261035
4085 0.03550893474485225
4118 0.07508682483277922
4188 0.025154607338741405
4296 0.01172835376886621
4314 0.07508682483277922
4330 0.07508682483277922
4388 0.03895919694184537
4411 0.05277655153580527
4436 0.018679296053316596
4463 0.04407610269609174
4518 0.07508682483277922
4536 0.02485236274491901
4543 0.04192311211245756
4576 0.021691580150892342
4626 0.06765006706712123
4676 0.031898933018235244
4700 0.02274906252514333
4745 0.02230047961893304
4749 0.036345382061105026
4806 0.04192311211245756
4814 0.013333618869451926
4848 0.048426327115948506
4872 0.015303331611664297
4873 0.2400694417895013
4876 0.03375270949728358
4908 0.04822464358710729
4911 0.054209206315209174
4975 0.06475215686882987
4977 0.026116053818974576
4978 0.05038245027616821
5022 0.05586308488160648
5081 0.048426327115948506
5099 0.034985466364036454
5168 0.06765006706712123
5171 0.026456684763400767
5204 0.05038245027616821
5207 0.040130793256886246
5229 0.0254656138550996
5285 0.035006228540915334
5319 0.029974788938468454
5322 0.041446190327637224
5328 0.029202587164775782
5449 0.03290237162075758
5644 0.01693775607349008
5779 0.027172214756330616
5788 0.06765006706712123
5834 0.03824366694891551
5901 0.037290371775948315
5918 0.030136129926942815
5987 0.06021330930146326
5989 0.03424524367079669
5995 0.03217325781457169
6019 0.027677200835334148
6031 0.02600487175097827
6039 0.07508682483277922
6042 0.02063541921353629
6084 0.029656167234066808
6091 0.03623803279350582
6128 0.03663934493043376
6191 0.014144403157975613
6210 0.06329984264726446
6229 0.023993586651514732
6239 0.018349147741428068
6322 0.06765006706712123
6338 0.037572887692600795
6410 0.015101273407152496
6442 0.025785905507086045
6491 0.041440503446654633
6571 0.041546847883374614
6572 0.06329984264726446
6649 0.02657267479632127
6712 0.040130793256886246
6720 0.04468935380627232
6731 0.041446190327637224
6734 0.06329984264726446
6772 0.02604946314953593
6827 0.09128127559381641
6859 0.02675915227982841
6914 0.03152243917618739
6916 0.06765006706712123
6958 0.03471313770052914
6976 0.07508682483277922
6998 0.028346358170167077
7021 0.029998927050251433
7030 0.03063524194417968
7034 0.03605925914356746
7057 0.021840596067880556
7185 0.027938896090720224
7214 0.04242222412969443
7254 0.029974788938468454
7269 0.023720563692115147
7290 0.047990243801816414
7318 0.03333158779763914
7367 0.034009432561979254
7379 0.02754870859837847
7390 0.018458072266323185
7402 0.13284182765030692
7435 0.01967397273330312
7472 0.05277655153580527
7501 0.03972587827623497
7519 0.03790303600448932
7647 0.057819208041826185
7711 0.054209206315209174
7713 0.0347330082797322
7721 0.008781589624552446
7727 0.06329984264726446
7866 0.015976743098990456
7880 0.038571521084546374
7888 0.05277655153580527
7957 0.05151286046174972
7973 0.03373096708601357
7984 0.04055159125087316
7988 0.027878545245293797
8003 0.03311483348521518
8010 0.06865981239363524
8016 0.03125698617880145
8075 0.023029520473173363
8087 0.007446560391784212
8109 0.03824366694891551
8111 0.04756755102254422
8120 0.04349601690922544
8143 0.0436593332075079
8180 0.04935986987811554
8224 0.07508682483277922
8258 0.04192311211245756
8270 0.07271337819136477
8275 0.019077765270152
8294 0.054209206315209174
8312 0.029741252782193785
8428 0.07508682483277922
8568 0.03663934493043376
8609 0.04407610269609174
8618 0.028764609065358413
8641 0.012901074537458276
8644 0.03578056883702948
8668 0.048426327115948506
8693 0.039335690783893214
8727 0.07508682483277922
8736 0.01967397273330312
8817 0.07508682483277922
9051 0.07508682483277922
9070 0.05433690783234542
9077 0.013486904503516589
9080 0.03362033214532021
9097 0.08604800676045589
9166 0.057819208041826185
9172 0.02692836395170887
9183 0.011141319919997627
9184 0.07508682483277922
9272 0.026116053818974576
9287 0.0515838931022321
9312 0.013401739565271608
9318 0.02237908050929839
9340 0.07508682483277922
9351 0.029504831758598173
9355 0.032489667911235164
9383 0.03605925914356746
9397 0.016648923644871434
9401 0.037572887692600795
9443 0.03972587827623497
9447 0.06329984264726446
9501 0.018623561000451247
9527 0.07462732900995833
9569 0.06021330930146326
9616 0.04349601690922544
9618 0.034009432561979254
9622 0.021192635622948357
9639 0.20962435424117962
9644 0.028072176979194268
9656 0.05038245027616821
9663 0.057819208041826185
9674 0.07508682483277922
9724 0.03739836217832731
9756 0.07508682483277922
9761 0.06329984264726446
9782 0.06765006706712123
9826 0.04141806305926446
9827 0.03311483348521518
9831 0.024272276958052716
9843 0.04192311211245756
9846 0.06021330930146326
9861 0.026456684763400767
9871 0.03895919694184537
9882 0.05151286046174972
9891 0.07508682483277922
9892 0.024558399875590282
9893 0.04242222412969443
9901 0.034486354346799586
9912 0.02890862429544705
9938 0.01913591703066329
9973 0.04192311211245756
10036 0.018278225803746908
10039 0.02525727772557029
10066 0.06660111394612662
10082 0.022458261485281943
10097 0.07508682483277922
10216 0.029202587164775782
10254 0.05151286046174972
10284 0.0453397937701473
10287 0.07508682483277922
10288 0.04460077346568991
10290 0.022946026094217455
10350 0.03269403549122827
10365 0.0371068229934773
10438 0.04407610269609174
10445 0.06021330930146326
10461 0.012548221484003343
10472 0.03539871835838533
10523 0.08721885445338942
10535 0.059235543734843125
10540 0.06329984264726446
10553 0.029202587164775782
10585 0.03578056883702948
10607 0.037946222679700374
10609 0.06765006706712123
10667 0.0168826795916198
10685 0.022458261485281943
10686 0.025052910145577183
10740 0.015095598311807555
10765 0.054209206315209174
10784 0.014746889770866325
10799 0.036345382061105026
10853 0.04756755102254422
10858 0.08357352451693711
10865 0.04756755102254422
10950 0.07508682483277922
10986 0.07508682483277922
11087 0.07508682483277922
11115 0.0467724485495512
11148 0.057819208041826185
11192 0.030000687519795365
11327 0.028559460244459135
11402 0.034009432561979254
11444 0.03524400835751921
11484 0.037252596040614344
11517 0.020976050157962486
11518 0.09458442466467293
11615 0.03054520344473938
11616 0.031721657878818296
11621 0.05151286046174972
11643 0.03707593248142197
11646 0.025785905507086045
11651 0.02436680597086089
11663 0.013855389762162164
11689 0.011468419758054375
11701 0.12713304576281861
11704 0.0415587599575021
11712 0.02328397445992013
11745 0.02017600459640066
11763 0.05075172937904731
11817 0.05277655153580527
11839 0.09515064837170895
11854 0.013299720030670698
11855 0.07508682483277922
11863 0.01610785235026474
11865 0.07098199907350602
11878 0.014095397193266352
11939 0.04249520470600178
11940 0.048330034667135445
11944 0.020305270901647767
11960 0.027296250514074222
11964 0.06329984264726446
