152
t_index tf-idf
8 0.11380512984159123
66 0.0471273099478231
107 0.060771310819379344
132 0.07160589350642566
184 0.0943194436538108
324 0.04820037040581639
326 0.04820037040581639
661 0.06582301857892996
728 0.04081606562923474
874 0.0700411913200764
892 0.057718988200602984
1045 0.06511294527166028
1087 0.06432610882542718
1096 0.08451660741685216
1134 0.09953713372085209
1145 0.062123977362014915
1155 0.03812342268812411
1194 0.10931611106800261
1300 0.08771232302898661
1488 0.02388803280672836
1502 0.08177471235030731
1547 0.0801096126858521
1551 0.05244038129076111
1567 0.12142374431931126
1644 0.13642041173350308
1994 0.04879724258282143
2317 0.021253802767315245
2336 0.060771310819379344
2393 0.07722673703391662
2396 0.10159922833480929
2547 0.12764792366041394
2570 0.12142374431931126
2580 0.0655173611156642
2597 0.06811675751650774
2612 0.11774788702021083
2761 0.0801096126858521
2827 0.037667919175263076
3049 0.06811675751650774
3117 0.09143040949092764
3286 0.1514170791476949
3384 0.09765458883203033
3503 0.02723311397488523
3573 0.06474393828811885
3585 0.07449492766930883
3592 0.05845898236987424
3601 0.12764792366041394
3647 0.048757541566523115
3728 0.06247578377533483
3738 0.056609226092233844
3793 0.037002155332098406
3889 0.07329263961361533
4073 0.05743616564115982
4158 0.09143040949092764
4244 0.029274348277689242
4296 0.02365092777391383
4300 0.12509891315211222
4316 0.058295972199423535
4483 0.06811675751650774
4780 0.048946500127513864
4804 0.04512875610702059
4814 0.02688804098691401
4872 0.03086008469564723
5472 0.07667997635954055
5644 0.03415599950691204
5649 0.048757541566523115
5682 0.03221805928975895
5778 0.1165958957490011
5843 0.01683076830731075
5880 0.08265792141783851
5983 0.045774643405187526
5995 0.024863324356987116
6118 0.16241144446021838
6143 0.08660256092061748
6155 0.09765458883203033
6183 0.0835787249652169
6240 0.03086008469564723
6266 0.03656942855332147
6441 0.11265125624622213
6442 0.05199882274629022
6464 0.040174012054424744
6498 0.07329263961361533
6743 0.08418206367508575
6790 0.07271565561479479
6820 0.1514170791476949
6998 0.05716212888425888
7070 0.024925764855472765
7254 0.06044595705357562
7257 0.058005556863026386
7331 0.030452622225191985
7348 0.10387876817313303
7435 0.03967374427061505
7606 0.03284007060495291
7629 0.2563714006475417
7720 0.04695352895161353
7819 0.07512209093540421
7850 0.09011875834959603
7874 0.13642041173350308
8206 0.05479439837202117
8255 0.0676612540036467
8367 0.13642041173350308
8476 0.05072577218202791
8527 0.05581273304342655
8647 0.06511294527166028
8692 0.021734021148099966
9017 0.03511961044327665
9080 0.07709122157994285
9183 0.013269454137701836
9278 0.10387876817313303
9320 0.04561135494929434
9353 0.04678113267924894
9430 0.07932277623961899
9501 0.0979988136352169
9505 0.09592281540846723
9514 0.0700411913200764
9539 0.057718988200602984
9546 0.03823881292275324
9552 0.1514170791476949
9573 0.07209496442002024
9643 0.07329263961361533
9840 0.1514170791476949
9861 0.05335148928892579
9904 0.07712064477620671
10016 0.0471273099478231
10030 0.04161255867804203
10036 0.014125316728820081
10043 0.04765718829400929
10066 0.07932277623961899
10082 0.04528842928715831
10110 0.049264480251099974
10340 0.05072577218202791
10438 0.08888210075894121
10461 0.025304240122518622
10607 0.036462585779609834
10685 0.04528842928715831
10686 0.05052069370147238
10771 0.02688804098691401
10829 0.058005556863026386
10866 0.0667780449361155
11019 0.08554695558072169
11133 0.1514170791476949
11208 0.1514170791476949
11327 0.02744283081277619
11330 0.03394983271332205
11331 0.1514170791476949
11460 0.07160589350642566
11574 0.07449492766930883
11607 0.058888765930557585
11613 0.09282674026172016
11717 0.17202244700214847
11753 0.06012542352121241
11792 0.1514170791476949
11878 0.01678779785086531
