297
t_index tf-idf
3878 0.03787773099510699
3898 0.07193339922424904
3958 0.02129065968578283
3980 0.029133198934434064
4030 0.03388246333864731
4090 0.059274894963333234
4140 0.13016400301025088
4277 0.050784599044484735
4336 0.023723061566254745
4436 0.04454722648665876
4439 0.05152375345050042
4442 0.14447290471814098
4499 0.07687695700925656
4594 0.05231062734475767
4646 0.020487837700721094
4700 0.015268513084772756
4742 0.03692098044454067
4867 0.07073261533790468
4924 0.04709909583465575
5134 0.0447007422228037
5217 0.08532802486217528
5229 0.028938905553639805
5285 0.03498496738655092
5293 0.025342074106881905
5314 0.14447290471814098
5322 0.11239230680408437
5329 0.02337394890112161
5394 0.034621617744662984
5399 0.06160287792864113
5489 0.05152375345050042
5497 0.06993134855751901
5575 0.08532802486217528
5621 0.033529038196231035
5843 0.01605888846675874
5845 0.02352635480661445
5848 0.03583318325049345
5852 0.05008770573340412
5859 0.04709909583465575
5909 0.027162341444598986
5913 0.047635182406221846
5919 0.0657052529826839
5948 0.03006515004849003
6000 0.04269750788261284
6065 0.03787773099510699
6084 0.019904362078969024
6191 0.027214934368154278
6234 0.038129127812574194
6266 0.05377519209436618
6267 0.030738929961782915
6281 0.07643568681760878
6298 0.1378898513395074
6387 0.03388246333864731
6410 0.02905602732480579
6411 0.06884460388177677
6441 0.06348233137133033
6482 0.04415052180656406
6613 0.02129065968578283
6626 0.04163663788048541
6639 0.0383315821990132
6697 0.0430726855975817
6754 0.02801829378812896
6769 0.16003303071600958
6772 0.02960238689304089
6804 0.05997482130341913
6844 0.020076491719295216
6862 0.07193339922424904
6958 0.04889442283159228
7054 0.03520696120459284
7057 0.05922655266118517
7070 0.014046409396273798
7179 0.07193339922424904
7257 0.03268785546526629
7269 0.016348189839662887
7333 0.02337394890112161
7508 0.04880311727684646
7518 0.05231062734475767
7556 0.04658019566549291
7579 0.07193339922424904
7606 0.018506355933082818
7633 0.12285018961181728
7634 0.02507797034331232
7648 0.04942850121178326
7673 0.03864802798173704
7732 0.1289919953120455
7735 0.0447007422228037
7762 0.11561923661589285
7765 0.0897996292401007
7809 0.046082481103192505
7860 0.019790944389640477
7868 0.026459709223701125
7875 0.044272897844162586
7891 0.03388246333864731
7922 0.021812335566666625
7987 0.08598580068803663
8016 0.014885075394092727
8087 0.014327762724765934
8115 0.027266106442677067
8132 0.060651630452172256
8153 0.04269750788261284
8196 0.08532802486217528
8235 0.02352635480661445
8241 0.13016400301025088
8414 0.03947029323228652
8415 0.08532802486217528
8499 0.050784599044484735
8527 0.031452134062830074
8575 0.06160287792864113
8588 0.023995347768632307
8620 0.04005098934560717
8639 0.0540553577185295
8641 0.014660670648047576
8692 0.031959787408708064
8716 0.04942850121178326
8777 0.03937635828324814
8821 0.13016400301025088
8847 0.020729277544436365
8917 0.12295084232266067
8972 0.05152375345050042
9014 0.04345977568641624
9077 0.016436989873101285
9079 0.08723729788658054
9132 0.08532802486217528
9183 0.01951267694002529
9191 0.03406309351175989
9298 0.08532802486217528
9304 0.031599921492688456
9306 0.0657052529826839
9312 0.025785991718024825
9366 0.035008707833497535
9397 0.03203382703639203
9546 0.045222382790115076
9587 0.07802442295307735
9622 0.01422388434478003
9853 0.03763141325027379
9901 0.03918999781470163
9912 0.03285151313971054
9924 0.0657052529826839
9994 0.03406309351175989
10033 0.08532802486217528
10036 0.007960035841446944
10052 0.024400445286791826
10110 0.013228741260219161
10139 0.06842588915633784
10332 0.04942850121178326
10340 0.028585480411223538
10345 0.0915236765152875
10462 0.026170549891744273
10472 0.023758596374765854
10474 0.05997482130341913
10495 0.08532802486217528
10554 0.022710759312074644
10605 0.04764106566762034
10645 0.044272897844162586
10686 0.028469912591621956
10740 0.010131729168688238
10784 0.03516904688064688
10807 0.019790944389640477
10814 0.04560428986561079
10861 0.04764106566762034
10864 0.03891600170683146
10920 0.014847386604632975
10978 0.023148853639769745
11002 0.022081789929771434
11128 0.0657052529826839
11327 0.02618426866722872
11351 0.05231062734475767
11412 0.1877057391060132
11413 0.16133492669503582
11440 0.03624967436988499
11454 0.08532802486217528
11462 0.04385955949183896
11486 0.14447290471814098
11536 0.08343491582400366
11603 0.08532802486217528
11663 0.026658850063236452
11676 0.04035204942392775
11689 0.013032614022825573
11720 0.07687695700925656
11730 0.04709909583465575
11759 0.026075667594360304
11763 0.03406309351175989
11833 0.03520696120459284
11863 0.018304825498755412
11878 0.009460423094032553
11915 0.12179383208463025
11960 0.031019225379367805
