161
t_index tf-idf
14 0.07321454079197866
74 0.04472505557295591
116 0.041336790875775346
119 0.1241515641555851
171 0.07012277347976628
279 0.1333030354509556
363 0.0436963005636442
511 0.12701036246108843
535 0.03945562963520116
629 0.049471476440105445
661 0.059188122752742364
728 0.04173301044992229
826 0.06147615869961561
838 0.15481870800015024
908 0.08545634540204884
1050 0.09485919812789306
1096 0.08641529765654683
1107 0.07266829900996974
1123 0.07885318255772618
1175 0.032236714603928164
1276 0.05207703367111511
1319 0.07493918014250178
1320 0.11136034491042682
1433 0.055275411638686434
1500 0.03394963386507972
1539 0.042686091246063325
1551 0.09078396088937794
1662 0.05680164904791221
1774 0.03805800693809667
1820 0.09214330254418072
1925 0.032498512548983546
1994 0.04989348687193546
2044 0.07434923402983754
2121 0.06147615869961561
2251 0.10388168463654378
2317 0.021731275646363287
2322 0.12396299331792979
2567 0.019378953686343743
2580 0.066989227744992
2738 0.05788096886969609
2787 0.09491212005989766
2827 0.0385141399675262
2915 0.05960560822021923
2980 0.07434923402983754
3116 0.06387932048246313
3193 0.038979876499677164
3195 0.10881799223330255
3317 0.08408399703356592
3368 0.0803285070142798
3388 0.04647032118900263
3397 0.07680973062189816
3493 0.06741060559339768
3521 0.047140726074356334
3564 0.07266829900996974
3592 0.09855600971506853
3654 0.09348442031102
3924 0.03590858273651654
3947 0.024303136498928672
3958 0.03862965807948683
4064 0.03590858273651654
4465 0.09643835746912345
4480 0.05455004605879751
4742 0.066989227744992
4747 0.07554529115772778
4806 0.0864396925432743
4860 0.1170449560694517
4872 0.06621828058804653
5088 0.029163814387248698
5116 0.05815923251567645
5159 0.04213645630994524
5173 0.0428256605933939
5250 0.060453303588420985
5285 0.030246909559868845
5319 0.061803893111285195
5329 0.04240956679330462
5384 0.1062124350022929
5610 0.07377461293903412
5644 0.03492332399937456
5779 0.09485919812789306
5916 0.07493918014250178
5959 0.09196066206212912
5989 0.070608983560969
6047 0.03601123567325479
6266 0.03739097143332542
6338 0.0774701279666282
6410 0.05271909923274903
6444 0.0864396925432743
6447 0.06115320890312017
6464 0.04107653295426275
6614 0.09491212005989766
6914 0.06499493509199725
7007 0.06213655604434563
7009 0.049852893960724946
7165 0.06115320890312017
7254 0.10464308736900076
7268 0.024363826984653447
7269 0.029662067453289323
7280 0.07161468711457868
7356 0.046971210546239255
7363 0.049852893960724946
7379 0.05680164904791221
7435 0.04056502650875822
7606 0.033577832370767426
7789 0.13948513607786767
7932 0.06149863394806956
7973 0.04107653295426275
8016 0.027007400496150597
8041 0.11518199957893899
8090 0.048911404293049986
8318 0.09643835746912345
8377 0.08274417751568024
8379 0.10881799223330255
8588 0.04353702954632339
8624 0.04353702954632339
8641 0.026600241735498065
8649 0.08190929850336422
8656 0.0984721405574479
8711 0.05004609753090886
8719 0.05316699146769951
8751 0.0803285070142798
8882 0.23456594454894894
8919 0.27390158221500494
9012 0.07377461293903412
9030 0.06577121362455833
9077 0.023563889918700558
9080 0.03303159058875851
9172 0.15500569876390288
9183 0.013567556295696254
9405 0.032852466790878505
9523 0.11342262208432127
9622 0.025807739023132815
9698 0.08190929850336422
9837 0.054313448421959724
9861 0.05455004605879751
9894 0.06616981302423297
9987 0.07161468711457868
10024 0.07815084838873743
10030 0.04254739694741354
10039 0.05207703367111511
10175 0.08486573360417321
10324 0.11518199957893899
10471 0.09491212005989766
10499 0.07493918014250178
10683 0.13051557150122156
10706 0.08451485573437388
10816 0.07266829900996974
10860 0.14309608970208565
11189 0.06461677770964484
11330 0.0347125256086263
11402 0.1673335789408537
11457 0.08817408273217389
11641 0.11518199957893899
11663 0.028567908505834457
11769 0.08158605558954105
11789 0.07161468711457868
11807 0.05930866861857377
11815 0.05250659412296949
11857 0.0767738690883304
11863 0.056233103234715906
11934 0.017923982512391416
11939 0.033577832370767426
