534
t_index tf-idf
66 0.038517329627849074
73 0.049043247164347076
74 0.03575080571329247
77 0.022665069049774993
88 0.03123921706044889
102 0.02564174699925054
103 0.026212587950289606
107 0.049668623423192615
113 0.028140211496888834
126 0.050143610203950834
154 0.049043247164347076
180 0.029494539377063516
185 0.030506018565884706
270 0.055672084940735875
315 0.026570695813397254
316 0.049043247164347076
332 0.033573466121307516
333 0.014694346047910874
341 0.0257534463466623
349 0.049043247164347076
363 0.020629319559152853
438 0.019829029931233942
462 0.04804784771608254
465 0.08490051223991625
467 0.02564174699925054
483 0.025531229677693525
484 0.01796744293643186
488 0.049043247164347076
496 0.04413462822989506
563 0.051983580092641396
574 0.018292146480998302
579 0.07309096101667595
615 0.01796744293643186
616 0.04804784771608254
628 0.027861693939936736
631 0.03510077713663195
667 0.049043247164347076
728 0.019702436994247747
753 0.024503214040736937
798 0.03947369970540864
826 0.029023311052074067
874 0.0709536177077332
914 0.05437820241361816
920 0.02353588901574021
935 0.04342353459032853
936 0.03722712175302485
952 0.0871071002540497
956 0.023372440159955554
960 0.03722712175302485
986 0.15338958898015792
1034 0.027861693939936736
1155 0.01840266380255532
1175 0.015219171383468302
1210 0.03510077713663195
1213 0.06585187781998073
1215 0.11049299355100076
1217 0.049043247164347076
1265 0.0586127946232855
1314 0.022581851163828784
1330 0.032445609329822295
1379 0.03304240901389617
1383 0.05276828517324912
1433 0.026095896351621958
1453 0.0303304885612893
1457 0.03722712175302485
1488 0.011531059009126574
1507 0.04285049633304559
1539 0.04229205937693794
1627 0.04233986033332717
1645 0.02694152019094297
1658 0.04508131495637672
1670 0.031051035583163463
1702 0.035873179022622693
1719 0.018128532856558206
1774 0.01796744293643186
1803 0.042904527007255604
1830 0.033809779010092474
1850 0.02862171493076401
1884 0.03873694982313733
1927 0.037923632424983214
1943 0.06585187781998073
2001 0.05576158875245778
2006 0.0613975705826569
2030 0.014856922719634319
2046 0.043415251636412494
2115 0.02163176106831608
2178 0.04630317003269716
2188 0.06389464221597281
2211 0.01629680581904499
2224 0.05137371142659028
2227 0.0455292019765539
2253 0.07309096101667595
2300 0.016944699886820815
2302 0.033809779010092474
2317 0.024482145171647138
2325 0.029988038556329637
2371 0.0326609528235325
2372 0.0562823303610423
2378 0.04180416396765185
2398 0.027590411429639385
2403 0.031430851600893046
2407 0.03895040121511577
2423 0.024585920442611504
2452 0.04804784771608254
2533 0.024686827405650178
2567 0.019200068126204093
2579 0.019829029931233942
2585 0.042678358654014696
2597 0.03288083019594576
2598 0.0455292019765539
2609 0.04179843221884659
2635 0.021260056732103762
2637 0.104327133404859
2689 0.028426360613865168
2690 0.043914172861622885
2696 0.026330598125996876
2701 0.025531229677693525
2709 0.07839808179184896
2730 0.03310543647467864
2760 0.01643392537420789
2790 0.044808654954679734
2832 0.04112471749088355
2833 0.026816443373496122
2834 0.0866613755125423
2868 0.02800002429904609
2931 0.049043247164347076
3042 0.02409551159904731
3048 0.050143610203950834
3192 0.018856813154926735
3193 0.01840266380255532
3209 0.03456508077095663
3223 0.02694152019094297
3224 0.02828230606199621
3226 0.07309096101667595
3267 0.0303304885612893
3281 0.044887799605550345
3282 0.02732599757426141
3308 0.03123921706044889
3342 0.05276828517324912
3343 0.0562823303610423
3356 0.044808654954679734
3358 0.03835839885560587
3364 0.042904527007255604
3404 0.05276828517324912
3438 0.057244932006292895
3462 0.028140211496888834
3487 0.05276828517324912
3492 0.03223461650871342
3493 0.03182500363930672
3503 0.03136968273905613
3511 0.02586635327798342
