33
t_index tf-idf
201 0.12236920433034008
227 0.13683499835314267
363 0.08570057760501487
511 0.20097439708944478
857 0.2529350808207482
1175 0.18125052650484086
1994 0.09785498059327
2036 0.15825680467855066
2046 0.30537668753546454
2639 0.24478640657650533
2714 0.13263613411599087
2754 0.16491206395423016
3208 0.15825680467855066
3388 0.1543154696278638
3669 0.30598318757763604
3797 0.11992612465616756
3947 0.136644082384657
5285 0.10044187201846326
5828 0.3104366798867241
6447 0.20307340060668924
6557 0.1594228628949805
7269 0.058175549895883534
7860 0.11924276972649607
8206 0.18604522501552004
8275 0.13062340204166742
8588 0.14457479502493772
9172 0.184375604845692
9183 0.07628341635283642
9312 0.09176026596946628
9594 0.24131192558736406
11323 0.16439841038907935
11330 0.1152709848825425
11934 0.05952073728416301
