159
t_index tf-idf
53 0.0943963285801591
59 0.09727628339221693
132 0.06183291177915795
259 0.07574108870395768
351 0.05881998327166408
363 0.05687472134524767
373 0.11780135503563192
509 0.11321783734648147
654 0.08773266856719059
779 0.10983311714063665
800 0.2213810822361442
833 0.05622614010538699
1034 0.0843887106088009
1175 0.027225328583539606
1424 0.05963240367437696
1470 0.1704703705189618
1516 0.10631476070022378
1627 0.07574108870395768
1645 0.08160164832963546
1851 0.05059375811185631
1871 0.05622614010538699
1939 0.08015747531779194
1994 0.024886939961143578
2103 0.0438025704683028
2114 0.0713765266041843
2192 0.08773266856719059
2317 0.018353021617768046
2481 0.04243074524094315
2516 0.11780135503563192
2561 0.07675121174880196
2567 0.016366381878493742
2580 0.056575360092456124
2681 0.050088788849350606
2690 0.032920226483631444
2696 0.04710237947383124
2714 0.033732646886344315
2795 0.10485147664161559
2911 0.13075123342964823
2948 0.08283098907533307
3042 0.04310406947549958
3045 0.11780135503563192
3140 0.10068254696120692
3208 0.06814683172081763
3261 0.06988111068131675
3281 0.06344587494180273
3317 0.14251185113556908
3331 0.15982687759070657
3475 0.05334618529332914
3507 0.08084845551487711
3554 0.0943963285801591
3572 0.11022616178623326
3809 0.040695236882021237
3841 0.06380133335478565
3870 0.2213810822361442
3924 0.03032638331735435
4097 0.08144645018614277
4123 0.05842664821016798
4160 0.07895171985358296
4180 0.04710237947383124
4188 0.0438025704683028
4296 0.042859916786790346
4465 0.08144645018614277
4576 0.03777228383386246
4688 0.0678409703023038
4799 0.09992819425606671
4867 0.08744526901214429
5212 0.05085145496076933
5291 0.11831900552446895
5327 0.06183291177915795
5328 0.05085145496076933
5329 0.03581675134142218
5485 0.14552941127805066
5596 0.03966926086606099
5644 0.017419802104568442
5685 0.03816287768409413
5833 0.04243074524094315
5838 0.06486920830137959
5848 0.03242983808523316
5892 0.024189032061317967
5909 0.04162184291099073
5971 0.09190159824759928
6063 0.04471410370473294
6096 0.07217165619091132
6128 0.06380133335478565
6268 0.17752898205329842
6282 0.02157789807905502
6314 0.05457172130500705
6317 0.13075123342964823
6557 0.06864894708459694
6781 0.07574108870395768
6859 0.027520713793381064
6918 0.0897010901428183
7074 0.05489109190828747
7108 0.06745289722409625
7213 0.03777228383386246
7356 0.03966926086606099
7440 0.10485147664161559
7608 0.1019912382245467
7634 0.06506406569067838
7702 0.10485147664161559
7757 0.054257718529759295
7820 0.05881998327166408
7866 0.0663887239931461
7932 0.030675603304423486
7986 0.04276437420203933
8069 0.11780135503563192
8089 0.02998357139940623
8101 0.07387125693674412
8159 0.0713765266041843
8189 0.08432640499820063
8209 0.06740829380728652
8235 0.03605028844904115
8333 0.05963240367437696
8480 0.04471410370473294
8507 0.03803177030156503
8584 0.06600184145956664
8588 0.03676894340856596
8700 0.04130784013574298
8719 0.07602547691037274
8857 0.06486920830137959
8863 0.05489109190828747
9077 0.02591387515414859
9080 0.027896636442794397
9183 0.01940075805333638
9231 0.11780135503563192
9312 0.048975112269426746
9362 0.07300213626186387
9724 0.03103147549926779
9938 0.056419085921714573
9939 0.10485147664161559
9940 0.06849657179212645
9941 0.08144645018614277
9946 0.05457172130500705
10036 0.02065208179920242
10132 0.07675121174880196
10222 0.056575360092456124
10432 0.11780135503563192
10524 0.09190159824759928
10528 0.05085145496076933
10590 0.04276437420203933
10667 0.04977578806085358
10687 0.03640616064388545
10691 0.04398135389328411
10706 0.0713765266041843
10978 0.07444161769357868
11192 0.04201443287696989
11194 0.052762302606891735
11330 0.029316260272510067
11336 0.10549308843205288
11501 0.04362548169843981
11542 0.11022616178623326
11631 0.04310406947549958
11689 0.01997034808961512
11737 0.10068254696120692
11796 0.19945503214472132
11878 0.04270553409910924
11934 0.015137594491903062
11939 0.028357961741726653
11986 0.13075123342964823
