159
t_index tf-idf
116 0.03955905672921401
227 0.11616948577962169
228 0.0783866990517544
279 0.15862219851195397
326 0.04716372732945551
333 0.029786481085346005
363 0.05893633738914226
443 0.060449147881839825
511 0.0980642757651419
535 0.07924107517202802
563 0.04415817409345424
661 0.06440736604554638
779 0.17540801209449775
866 0.08381487379096195
956 0.027981969649942876
997 0.0783866990517544
1175 0.052234164910473495
1320 0.06294265025899533
1585 0.08474000375730892
1634 0.11408827335849535
1662 0.129716173491475
1702 0.04294811323884912
1774 0.0364212805002064
1983 0.06294265025899533
1994 0.0735877089751532
2036 0.11901035200679187
2080 0.06954311890320293
2103 0.049634815409645656
2115 0.0438491131080806
2128 0.04734390119575043
2141 0.048268515458402106
2377 0.06903296647071418
2611 0.039063822415520394
2639 0.09942417117451513
2714 0.0382240969783738
2738 0.055391734156122495
2796 0.0955543362295031
2915 0.0965808460203516
3042 0.04884331008311852
3147 0.07115176346414397
3224 0.0573302392511293
3317 0.04752562163774871
3369 0.0680481237136526
3592 0.033784250105453106
3784 0.05220406134347099
3823 0.0196412111535723
3867 0.12154814215974112
3876 0.06576955010139282
3947 0.07162150784197975
4024 0.07761678505958852
4268 0.04770891543647963
4480 0.13622325685268866
4655 0.10787474852809793
4688 0.13015881220987494
4747 0.07229638284003555
4804 0.04415817409345424
4876 0.02790959248027982
4886 0.14842692805184599
4908 0.05620088875545688
5085 0.31853790187846176
5088 0.02790959248027982
5116 0.05565803076802194
5173 0.040983895967428734
5300 0.08088020142890989
5534 0.06954311890320293
5613 0.06078787993234534
5644 0.033421408048238246
5758 0.09083031996902778
5843 0.016468789772940348
5959 0.10908091162273084
6003 0.07171633829551388
6191 0.02790959248027982
6234 0.06620606662831667
6397 0.05647762866355076
6600 0.048753988294020965
6752 0.03526529451920625
6844 0.03486010891631697
6991 0.06620606662831667
6994 0.04903842945056797
6998 0.05593274569406737
7006 0.038342037681775125
7052 0.05512874566228684
7060 0.021266588587831925
7070 0.024389687614927182
7171 0.10470060191734662
7213 0.0428016053772734
7269 0.05536940956420274
7280 0.06853481874595065
7308 0.11881228961897065
7333 0.06871755800429118
7356 0.04495116198600362
7653 0.08474000375730892
7746 0.09083031996902778
7753 0.14189933600717095
7757 0.10409816023535517
7860 0.05818380859853599
7973 0.0665576012520212
7988 0.05500966198778467
8040 0.07350644369464066
8041 0.11022847103009631
8083 0.07229638284003555
8176 0.06710706649754816
8228 0.11022847103009631
8286 0.23701608052570125
8381 0.053615937849467575
8480 0.050667717895647175
8505 0.10696505466077495
8574 0.04645798526125479
8579 0.04808033376150668
8588 0.0874379920671472
8641 0.025456269089385055
8692 0.021266588587831925
8736 0.038820482937451474
8772 0.08946402001778424
8860 0.06665177364876719
9077 0.02412610340311761
9080 0.03161103071314217
9172 0.08996499265479012
9272 0.05153193182772347
9305 0.04111831103171715
9312 0.026444176231123936
9353 0.04577501308124662
9405 0.03143961033115891
9501 0.036747821187572714
9724 0.05953658938111282
9861 0.05220406134347099
9865 0.059145948726958386
9894 0.06332410745317728
10036 0.03606640928906636
10043 0.07895522436166061
10330 0.06332410745317728
10350 0.06451153837349913
10606 0.050248490305173095
10607 0.060408759813412684
10610 0.0800159874968336
10666 0.039811087104674125
10686 0.04943414754222834
10691 0.11892671511888167
10797 0.10164465244122198
10816 0.06954311890320293
10862 0.06620606662831667
10947 0.10014279632859269
10959 0.060449147881839825
10978 0.06805579576874116
10999 0.2104248172234665
11192 0.03841031068110697
11200 0.07115176346414397
11330 0.0332196752740832
11522 0.08818057849523386
11646 0.05088048653590389
11687 0.03857990874058116
11689 0.0383148527383869
11690 0.05978752211302381
11759 0.07666039692292159
11778 0.04309564206936749
11854 0.026242872322861554
11878 0.016426743480060197
11940 0.045441615616004606
12005 0.07761678505958852
