257
t_index tf-idf
39 0.050497482579570846
100 0.03677835023618317
108 0.03677835023618317
178 0.10286856733170421
186 0.05364677239102043
303 0.07204389013842334
319 0.03493518501461388
332 0.03146318865728455
333 0.013770725376711207
336 0.07237991607480498
417 0.07347033007773654
421 0.06135849600917414
423 0.08151587749099327
467 0.04068636368685813
484 0.02850936474242194
535 0.02955632800849234
539 0.05289339690608647
563 0.03456554723776172
581 0.02992054940792077
615 0.02850936474242194
866 0.031262320663596035
874 0.05364677239102043
933 0.05467499306169446
969 0.10001276576428321
1031 0.08930449872546493
1117 0.07237991607480498
1123 0.05906915058099539
1155 0.06127935278178594
1242 0.05705803047663784
1314 0.03583115492095342
1340 0.04654667657682617
1416 0.10106951339521235
1488 0.030978841484037033
1539 0.031976276286400436
1625 0.05936216822501246
1649 0.10838783139171303
1696 0.06743390300268443
1736 0.11597514873824183
1746 0.11597514873824183
1776 0.05289339690608647
1778 0.07756315419843215
1835 0.11597514873824183
1850 0.0268226823321683
1884 0.029288320982366698
1978 0.06263384871268804
1981 0.07224225674033188
1998 0.13434392326455094
2055 0.037635683131360786
2060 0.04420880576527528
2076 0.054845227478216386
2128 0.037059228258358085
2191 0.05961252406669285
2211 0.025858525493881145
2300 0.015879632068782908
2317 0.027562679279149137
2481 0.037635683131360786
2515 0.05503703460525236
2559 0.08444075853585542
2567 0.014516831106503193
2579 0.053271809166506985
2591 0.05743074103175051
2597 0.05217278743594098
2653 0.07781807497638209
2754 0.03720147296504965
2760 0.026076096320475015
2785 0.04016575312586672
2827 0.04884908299503505
2979 0.0619839063286537
3041 0.11374842680835093
3199 0.1018839810344037
3201 0.0644777155309355
3254 0.029466509866764988
3270 0.0779727648356043
3284 0.0977695978285526
3388 0.03481105404783007
3423 0.0977695978285526
3517 0.043992182986771156
3542 0.06135849600917414
3573 0.029288320982366698
3648 0.07002945374191044
3656 0.08151587749099327
3714 0.03838564851100843
3738 0.04335880372913353
3782 0.04420880576527528
3784 0.040863599671306164
3797 0.05677455255519549
3890 0.0710989478157757
3929 0.08195614233815422
3999 0.06673064561376851
4021 0.056137159879541876
4040 0.10963505140376976
4069 0.0655231295797255
4317 0.028009686487262632
4336 0.019043609589220037
4431 0.03901105883048799
4458 0.06401559925574088
4536 0.03838564851100843
4587 0.0435672518433691
4660 0.04510477567161482
4668 0.054036705830642656
4695 0.0619839063286537
4700 0.03513700194254715
4752 0.06718165326344097
4759 0.14286853656741824
4814 0.03486935765239263
4845 0.04452394937527494
4872 0.023636718742681632
4876 0.05213265460330484
4902 0.07224225674033188
4919 0.03663967656852716
4936 0.04510477567161482
5046 0.03444414444877203
5159 0.031564543141928206
5211 0.0710989478157757
5325 0.057538394735927416
5489 0.07002945374191044
5515 0.04731757867003627
5584 0.16553831890789358
5640 0.08628317407946974
5644 0.03242608914265869
5679 0.06075583299124903
5682 0.02467683460293569
5685 0.033850123624826554
5764 0.12285912215881371
5775 0.05252917550665804
5810 0.11597514873824183
5812 0.09149209612389977
5836 0.04377835541896446
5843 0.012891219859784003
5845 0.031976276286400436
5901 0.0274451557607974
5903 0.048414069159813035
5913 0.02481156222781074
5983 0.035060252827743325
5995 0.03996515310453503
6042 0.05396463030095807
6047 0.04567454554716309
6054 0.07002945374191044
6097 0.08372868048941473
6110 0.0435672518433691
6113 0.03294187405391596
6181 0.16553831890789358
6239 0.02834112566713694
6266 0.028009686487262632
6282 0.045672238317921006
6293 0.0655231295797255
6410 0.023324630298747213
6411 0.05526477916804731
6413 0.05961252406669285
6594 0.0354412214813312
6613 0.02893759029090698
6653 0.0977695978285526
6752 0.07203222216413405
6754 0.03808157747373851
6794 0.17107022222416268
6821 0.047056606243744734
6836 0.056137159879541876
6844 0.027287331648051298
6860 0.06401559925574088
7009 0.03734494924296399
7031 0.04274874441267889
7032 0.08444075853585542
7148 0.07956404691886337
7213 0.03350367045043846
7230 0.05659119942069767
7269 0.02221994182237752
7293 0.07956404691886337
7327 0.051147424963605186
7363 0.03734494924296399
7378 0.0977695978285526
7380 0.1512056602283402
7390 0.05983010319056803
7591 0.08148457106410649
7627 0.042949612406367396
7665 0.08151587749099327
7721 0.039957088265938495
7805 0.08102079471449543
7829 0.06331032658130405
7866 0.02467683460293569
7922 0.029646635624797874
7988 0.025431770410509123
8087 0.011501564368299966
8164 0.050819267575321035
8244 0.07519570203428366
8288 0.10853208209182252
8381 0.04196876955352612
8406 0.05526477916804731
8462 0.09300230124007614
8618 0.04442829780299881
8641 0.019926319187113888
8711 0.03748967860466889
8712 0.108041203255917
8719 0.09504025658914908
8750 0.033389777173383275
8836 0.06902481848501027
8863 0.048687896714132504
8885 0.047852186534487105
8906 0.07636902375818344
8991 0.04758272683191255
9011 0.02850936474242194
9017 0.026899224761925584
9077 0.021627915263303335
9108 0.08833620794911681
9147 0.0655231295797255
9171 0.029024579501581226
9211 0.04335880372913353
9314 0.029024579501581226
9316 0.04104275175757519
9381 0.08151587749099327
9391 0.047285964235886296
9401 0.058033100325909026
9483 0.0647522274865154
9622 0.01933265307835182
9701 0.05961252406669285
9787 0.0977695978285526
9826 0.037782985493083336
9853 0.051147424963605186
9948 0.058033100325909026
10052 0.05615206200373637
10110 0.030442932116378527
10137 0.030387380463860945
10214 0.08955630584177846
10237 0.09300230124007614
10244 0.05526477916804731
10285 0.09300230124007614
10309 0.028091926887223687
10359 0.06949141942076018
10528 0.04510477567161482
10537 0.07623865123559825
10557 0.03838564851100843
10571 0.05569522951435812
10666 0.0311627923969629
10685 0.03468784599639724
10686 0.03869540344700682
10687 0.03229193166988161
10740 0.013770725376711207
10784 0.022777268028199512
10849 0.03793160896985265
10910 0.07347033007773654
11323 0.02190335342430043
11327 0.04411143575602513
11565 0.05289339690608647
11574 0.05705803047663784
11596 0.039827549416219785
11625 0.07224225674033188
11646 0.039827549416219785
11651 0.037635683131360786
11671 0.0710989478157757
11689 0.017713516188692432
11693 0.07224225674033188
11712 0.035963198699911145
11823 0.05326580373743256
11854 0.02054204598701657
11857 0.03396723652625175
11863 0.024879339036321405
11867 0.050497482579570846
11878 0.021771006959666047
