56
t_index tf-idf
144 0.11383155138998535
201 0.06750777927905645
324 0.0902847555349482
379 0.07272396140685114
450 0.15005438208144492
687 0.2836213468810996
950 0.21839732465638043
1034 0.10811420525488673
1949 0.1259015792171982
2030 0.05765063659909624
3678 0.2836213468810996
4264 0.1471584387095892
4358 0.11383155138998535
4387 0.0982267763739947
4495 0.16880264608349418
4536 0.09387346729055579
4652 0.15317330243166122
4766 0.13412595247004674
4872 0.05780443550695398
5088 0.05342687859592421
5379 0.12049009086281524
5551 0.1471584387095892
5597 0.1864443303853148
5682 0.10217817439116374
5843 0.03152593619711142
6282 0.04680607865422216
6323 0.15005438208144492
6363 0.13412595247004674
6387 0.11262173129260508
6464 0.07525047684600604
6649 0.10037150768793714
7021 0.06692466182910026
7167 0.16429512004577584
7318 0.1259015792171982
7331 0.05704121212868968
7519 0.14316905990387682
7823 0.1864443303853148
7880 0.08604927771227208
8298 0.2836213468810996
8724 0.14445570649550846
8847 0.06890193024532754
8974 0.09781112182175365
9300 0.07744160308611546
9360 0.08335652603354059
9642 0.1293526814566106
9704 0.25553088948565506
9946 0.11837521293039276
10110 0.0439709394401806
10667 0.10797202964424403
10843 0.12428032448360929
11421 0.1383957888904407
11704 0.06578300989511124
11778 0.0824972861384616
11785 0.13504203770966997
11934 0.055596147637275634
11944 0.07669798656071071
