302
t_index tf-idf
74 0.0268597279905934
95 0.07159497785923608
103 0.033344206643463305
272 0.07838140621963606
326 0.029597134872056303
332 0.02522388376227378
333 0.026344505707327204
417 0.058900802650453804
444 0.018949441284582626
558 0.04759035860904652
563 0.02771102939379995
565 0.05533685784815843
580 0.051896892235155
626 0.06238636837444991
629 0.029710201216111346
668 0.039032847583378466
720 0.03880574435684246
826 0.03691963887858611
828 0.07159497785923608
833 0.039982195300507443
866 0.02506284887863407
1046 0.06378610550246484
1057 0.07838140621963606
1175 0.032779038284766596
1200 0.08442827269823952
1258 0.07838140621963606
1296 0.04396914940487759
1315 0.0691727967348499
1340 0.037316241919497346
1401 0.0691727967348499
1446 0.04270293315188242
1507 0.05450876530061399
1541 0.0824692250181639
1549 0.07455948796723498
1551 0.03220068693948092
1590 0.06238636837444991
1594 0.024903742602856816
1719 0.0643800254448412
1771 0.0691727967348499
1778 0.03672569068607162
1832 0.08689399189794182
1845 0.14086908078099872
1850 0.02150361264106535
1860 0.04810748080243543
1875 0.04536888653289252
1912 0.05179091433589109
1964 0.06535087848244882
2049 0.033344206643463305
2051 0.06112015212145474
2058 0.11159949828967818
2060 0.03544198237625428
2079 0.031274974196095325
2095 0.0878938820537928
2119 0.0407415571309872
2124 0.03858245817249252
2148 0.037316241919497346
2172 0.02820866117433638
2181 0.0691727967348499
2182 0.1302379709910299
2202 0.06378610550246484
2222 0.024746519285801048
2231 0.07579321697414738
2306 0.034927651749131226
2315 0.04574314269681531
2321 0.04300835384969671
2326 0.023268862783469218
2379 0.07455948796723498
2399 0.031147841979644077
2455 0.07838140621963606
2567 0.01163807217429689
2579 0.02522388376227378
2580 0.04023052431081596
2585 0.054289794386653975
2591 0.021939232494857915
2604 0.034927651749131226
2611 0.02451411892393283
2638 0.029263597306102184
2639 0.02614625641381597
2690 0.023409448383588816
2714 0.023987157455321286
2772 0.06112015212145474
2781 0.1559464328168988
2870 0.031663837525026994
2891 0.07455948796723498
2979 0.04969219316566765
2980 0.044650591861040444
2989 0.06535087848244882
3122 0.0407415571309872
3128 0.0436411027318461
3192 0.023987157455321286
3365 0.04211238191845669
3458 0.033955128770587206
3497 0.1502501003423141
3500 0.05791626228960037
3592 0.02120097506156797
3609 0.04652485140428351
3663 0.047791067657278676
3668 0.021750786565928878
3714 0.03077358581572128
3722 0.02751708120128546
3786 0.04396914940487759
3810 0.05996418725006374
3823 0.012325649571800438
3864 0.03616027704810636
3947 0.01459530071717123
3980 0.044740408489078065
3987 0.06112015212145474
3999 0.034712212236884324
4021 0.045004885263525356
4087 0.12122083490461728
4208 0.02120097506156797
4244 0.01797572979152384
4256 0.08376809745202114
4266 0.05996418725006374
4316 0.0357962757787392
4334 0.03836286283835028
4336 0.025849562865801864
4355 0.10152819457701405
4454 0.03476053992009143
4473 0.1218354617991857
4623 0.1644921822956153
4660 0.03616027704810636
4667 0.10799926469039756
4690 0.07159497785923608
4691 0.07455948796723498
4693 0.0253051391546399
4712 0.04574314269681531
4749 0.045004885263525356
4814 0.027954592710534663
4876 0.02965444215003735
4919 0.029373848687706358
4994 0.07230235086774954
5024 0.0525295710572153
5041 0.05791626228960037
5048 0.04735544780348611
5086 0.06712487177438653
5165 0.08376809745202114
5203 0.058900802650453804
5250 0.021442531084099315
5251 0.05533685784815843
5285 0.018164846369143655
5329 0.02546915624082208
5472 0.02780907570772238
5476 0.029710201216111346
5508 0.07838140621963606
5515 0.03793427034004407
5528 0.03858245817249252
5596 0.02820866117433638
5636 0.0691727967348499
5638 0.04735544780348611
5644 0.01238715530775545
5806 0.04023052431081596
5836 0.03509689244849641
5848 0.023060735050589018
5876 0.03616027704810636
5892 0.029123365970641413
5903 0.02292377285571135
5913 0.03367891126951091
5969 0.04824145706816463
5979 0.07179685038721124
6004 0.06238636837444991
6008 0.0691727967348499
6031 0.03220068693948092
6054 0.056142268997662656
6057 0.05191154263666858
6065 0.04127303661196576
6178 0.17792088570419917
6311 0.051320991403242845
6314 0.03880574435684246
6333 0.06378610550246484
6390 0.04332096157242914
6410 0.018699241512426728
6413 0.047791067657278676
6430 0.10152819457701405
6456 0.03290377243367053
6481 0.07455948796723498
6482 0.02292377285571135
6540 0.058900802650453804
6613 0.03927953132546099
6668 0.06535087848244882
6700 0.0691727967348499
6724 0.05996418725006374
6730 0.07159497785923608
6754 0.030529813559097355
6772 0.03225590250366054
6844 0.02187611971470358
6984 0.03335600580371903
6993 0.07455948796723498
7054 0.03836286283835028
7060 0.013345639251660508
7074 0.039032847583378466
7246 0.03836286283835028
7267 0.028516440543304173
7268 0.024773703750693925
7356 0.04776141513469844
7505 0.05996418725006374
7590 0.05595676612278045
7610 0.06532578027382774
7650 0.06535087848244882
7673 0.04211238191845669
7676 0.05791626228960037
7720 0.028831519704093617
7721 0.010873855523650854
7744 0.1171197257630573
7755 0.030529813559097355
7775 0.04969219316566765
7886 0.12357110085871081
7932 0.021813305341243643
7934 0.05791626228960037
7935 0.032618057868374975
7987 0.05533685784815843
8087 0.019350774318135082
8105 0.049190804785293606
8123 0.05699967714206484
8127 0.08356827646854223
8140 0.07159497785923608
8141 0.046933659512876494
8148 0.03179602981209252
8173 0.05317775888966375
8183 0.053859201345826606
8200 0.03836286283835028
8209 0.047933782451104044
8348 0.08167988702106659
8357 0.0859366633909708
8506 0.028310464088096423
8579 0.06332004823544299
8584 0.046933659512876494
8619 0.03179602981209252
8641 0.015974832190740373
8656 0.034927651749131226
8666 0.07159497785923608
8722 0.034112352087642975
8750 0.026768420309956298
8809 0.15647145768484141
8824 0.04824145706816463
8857 0.07810191366061267
8894 0.06728299893664974
8906 0.03616027704810636
8909 0.07455948796723498
8921 0.04154696828049142
8928 0.06570383664731783
8957 0.13386230485375325
9000 0.06238636837444991
9017 0.021564976330935123
9077 0.009182172564650667
9123 0.03597702979474246
9171 0.023268862783469218
9304 0.03443249324705994
9305 0.025803393120645935
9349 0.02904580201467487
9361 0.10001247727162046
9389 0.0691708630072371
9391 0.022389621905743857
9397 0.020615628613806142
9412 0.06535087848244882
9413 0.05699967714206484
9497 0.05317775888966375
9612 0.04182666735316114
9621 0.07838140621963606
9622 0.015498892988133558
9630 0.041004639296878684
9653 0.06112015212145474
9912 0.0357962757787392
9981 0.07838140621963606
10036 0.01468561715796413
10143 0.037116460481999056
10281 0.06712487177438653
10283 0.03247747226825538
10331 0.03141017037928507
10361 0.07877342098113305
10405 0.056142268997662656
10407 0.050213248781664846
10420 0.07455948796723498
10461 0.015537909801014884
10519 0.04396914940487759
10554 0.024746519285801048
10590 0.06381792782227064
10598 0.0691727967348499
10610 0.08501842060143094
10618 0.03247747226825538
10740 0.023168517814515482
10857 0.03616027704810636
10858 0.06112015212145474
10922 0.0582992788609089
10924 0.06238636837444991
11102 0.07455948796723498
11195 0.07838140621963606
11203 0.05791626228960037
11224 0.07455948796723498
11248 0.07455948796723498
11327 0.02853138905019636
11643 0.02187611971470358
11674 0.035617948064493615
11747 0.053859201345826606
11778 0.04578989197236609
11789 0.04300835384969671
11857 0.027231366635989903
11875 0.04969219316566765
11878 0.017453709314714596
11901 0.06535087848244882
11934 0.030051297696924665
11955 0.05620531920116797
