353
t_index tf-idf
24 0.03291531648679663
44 0.07309798535296326
48 0.04544884937659754
66 0.030580319537324832
73 0.06592646324740228
77 0.030467555231458724
101 0.02938709297174332
108 0.031158141034479572
127 0.03163815636006925
221 0.02717846123726514
269 0.06676712628112062
275 0.06120270239717918
319 0.029596635378170835
332 0.026655205121561977
333 0.011666379831592555
351 0.044200108451076546
362 0.05102230795240016
363 0.016378372801326205
438 0.04513118539881968
444 0.02002472137676918
468 0.07879034268694744
481 0.04126082719100566
482 0.0709338515340324
505 0.06640967248138248
574 0.02458924709154071
580 0.032390429910537435
581 0.025348301168874283
613 0.0602341059134181
615 0.0241527638337045
641 0.08631478654801242
664 0.03901463218739462
697 0.051982121548141705
753 0.026574561952102935
826 0.03901463218739462
892 0.03745312653108588
933 0.02735730544694402
942 0.027447589234632874
1296 0.04646416497369585
1326 0.08282913448981648
1347 0.0548572468140956
1458 0.07565761238425549
1535 0.05691542480479231
1605 0.06905919355009423
1663 0.12376564780498193
1702 0.028481031471566238
1704 0.057674478882125874
1719 0.024369309215847484
1774 0.04089418398776699
1884 0.024812685451396
1912 0.01960404329296412
1925 0.03492038229086918
1963 0.08852149182380066
1964 0.06905919355009423
2006 0.04874578132424783
2015 0.08282913448981648
2030 0.019971442069551794
2031 0.05847693046110104
2036 0.030244708003231643
2041 0.036386354258415195
2121 0.03901463218739462
2141 0.09857062952401867
2143 0.07751091651098695
2172 0.050471621630907015
2188 0.03291531648679663
2203 0.053062583807857104
2222 0.04427707328454155
2300 0.028232669341666992
2317 0.01379132568201681
2326 0.05160329611540392
2407 0.03092415094124377
2444 0.06740562801897909
2451 0.08852149182380066
2465 0.04278081191778141
2585 0.03388391297055771
2591 0.023184167349943413
2600 0.03655861507730432
2609 0.03318530712698634
2635 0.059975957666678535
2641 0.07565761238425549
2646 0.06458839595094881
2688 0.07309798535296326
2690 0.024737810177370124
2822 0.08282913448981648
2833 0.03604804678948858
2839 0.08852149182380066
2868 0.03763907733701972
2917 0.06740562801897909
3095 0.06224311019148783
3122 0.043053423990263656
3128 0.0461175033952684
3159 0.06336683621611006
3227 0.06592646324740228
3252 0.03745312653108588
3281 0.053823800222313645
3282 0.03673301583684263
3324 0.05484176508015098
3352 0.07879034268694744
3358 0.019760324097149683
3363 0.06336683621611006
3448 0.06905919355009423
3503 0.037085051259625156
3585 0.04833882295763402
3632 0.04318399657822133
3659 0.06605751448867049
3724 0.06458839595094881
3769 0.07565761238425549
3785 0.09825264096065386
3796 0.06787291774021191
3823 0.02205335154683029
3872 0.04916488948011143
3958 0.024515550961147138
3980 0.019812806702576322
3999 0.021664948112959843
4021 0.04755867333823664
4039 0.031884462337362876
4056 0.051471553260325965
4090 0.16491592970328625
4120 0.03539494854038918
4244 0.018995756930955992
4267 0.026400713308165635
4336 0.03385795906828314
4347 0.06740562801897909
4418 0.09765138130953555
4436 0.041384309181625126
4438 0.08507722054592232
4463 0.057674478882125874
4483 0.044200108451076546
4545 0.07565761238425549
4555 0.02772197739423267
4700 0.017581231213828652
4742 0.04251339277326733
4767 0.06592646324740228
4919 0.031040658502858462
4954 0.0709338515340324
5011 0.05177698180524375
5014 0.05097890339306889
5018 0.08852149182380066
5073 0.052511961054634626
5111 0.03417338880555042
5154 0.05691542480479231
5184 0.05050295677656488
5190 0.05050295677656488
5229 0.05641951571789546
5285 0.01919560486935648
5289 0.08852149182380066
5293 0.029180632183196126
5394 0.11129557428288747
5395 0.08117511358486418
5472 0.02938709297174332
5528 0.06903267115151027
5682 0.035396755543505604
5685 0.028677385449967136
5806 0.04251339277326733
5812 0.0457791959263418
5833 0.031884462337362876
5843 0.028498386874690407
5845 0.02708988630242994
5849 0.04077180763971167
5852 0.12103637012455877
5859 0.054233184936467636
5892 0.030775962222709948
5893 0.04874578132424783
5895 0.0602341059134181
5901 0.023251179795087257
5903 0.02422457514425206
5909 0.03127661499158762
5923 0.05691542480479231
5956 0.03782752420138344
5995 0.016133498908353
6000 0.083243394005792
6042 0.027001866699989423
6052 0.08282913448981648
6091 0.022595028576398384
6113 0.027907928200166503
6240 0.04778487970438123
6266 0.023729442900434376
6276 0.051982121548141705
6281 0.051982121548141705
6282 0.016214649889231866
6287 0.051982121548141705
6333 0.06740562801897909
6348 0.1264080348668357
6410 0.019760324097149683
6454 0.06605751448867049
6464 0.02606841186311753
6600 0.01909532529583995
6613 0.024515550961147138
6639 0.02606841186311753
6649 0.03477088666276121
6752 0.02338617199479286
6754 0.032262218237697225
6769 0.14201615575395038
6772 0.03408625355711961
6802 0.029078529328777036
6844 0.023117473254907903
6859 0.03501489625132853
6984 0.016796233427033753
7006 0.02542651351936034
7009 0.03163815636006925
7054 0.04053975143732567
7060 0.029596589251540455
7070 0.01617401576360901
7079 0.04534068612265567
7238 0.07565761238425549
7242 0.06120270239717918
7267 0.03013459700268138
7268 0.015462022491159935
7269 0.018824446355901022
7273 0.04031146867417804
7331 0.019760324097149683
7339 0.05939000386559677
7356 0.029809352790119172
7363 0.03163815636006925
7518 0.0602341059134181
7556 0.0908131123556392
7563 0.08184474180230439
7608 0.04213898303446872
7683 0.032009254986619544
7721 0.019455766378524888
7724 0.06592646324740228
7759 0.051982121548141705
7762 0.08459814353388961
7765 0.09093588128618818
7866 0.035396755543505604
7937 0.03719536166415653
7966 0.034468959314223335
8016 0.047849959711515885
8084 0.04053975143732567
8087 0.03310901023660112
8115 0.03139609724981306
8127 0.028677385449967136
8148 0.033600285534150676
8157 0.04916488948011143
8164 0.043053423990263656
8174 0.03318530712698634
8199 0.04916488948011143
8200 0.06863976584670894
8359 0.03821218060841945
8406 0.04681960372065044
8469 0.04124775425621567
8507 0.028578865181782785
8510 0.09825264096065386
8551 0.0880133825387605
8579 0.031884462337362876
8628 0.06592646324740228
8641 0.035427343553648176
8656 0.03690961037411835
8682 0.051471553260325965
8686 0.0451260976772424
8692 0.029596589251540455
8722 0.11100785277996957
8777 0.05155608027648935
8822 0.05847693046110104
8850 0.0709338515340324
8886 0.05847693046110104
8974 0.057370451712438354
9011 0.0241527638337045
9012 0.04681960372065044
9017 0.038584579364746414
9077 0.016882637977402838
9085 0.16853940909771098
9171 0.02458924709154071
9176 0.039222622370856115
9182 0.03388391297055771
9183 0.01806985375736825
9191 0.039222622370856115
9211 0.06219440219761393
9300 0.056300449696455854
9304 0.036386354258415195
9312 0.01753644941955236
9316 0.07297061003835677
9318 0.029283483050541407
9351 0.0386076738207808
9353 0.030355689455504403
9383 0.04718427566793909
9405 0.035300714080572386
9529 0.03477088666276121
9546 0.024812685451396
9590 0.04874578132424783
9595 0.06740562801897909
9622 0.02773099573072516
9630 0.04333143467100389
9831 0.031760769197101704
9837 0.034468959314223335
9853 0.04333143467100389
9901 0.0451260976772424
9969 0.054233184936467636
10036 0.015518947889687596
10047 0.07879034268694744
10137 0.025743794381235634
10205 0.03477088666276121
10235 0.05619531411054906
10274 0.08852149182380066
10280 0.05847693046110104
10303 0.049596895276387803
10308 0.09825264096065386
10309 0.0499451170872159
10336 0.044200108451076546
10358 0.033600285534150676
10366 0.053062583807857104
10406 0.05619531411054906
10457 0.06592646324740228
10461 0.04284593616967344
10501 0.05619531411054906
10553 0.03821218060841945
10554 0.04427707328454155
10590 0.06743925608632438
10607 0.04965340592127452
10670 0.05177698180524375
10687 0.02735730544694402
10691 0.03304966278092819
10740 0.011666379831592555
10783 0.053062583807857104
10785 0.0602341059134181
10807 0.038584579364746414
10810 0.026400713308165635
10861 0.09288139277656703
10888 0.06224311019148783
10907 0.04874578132424783
10920 0.017096316803597886
10952 0.03986574613953459
10976 0.06592646324740228
10978 0.04513118539881968
10985 0.07565761238425549
11047 0.05363568707925684
11104 0.06740562801897909
11158 0.06224311019148783
11192 0.015044048760621336
11200 0.04718427566793909
11257 0.07309798535296326
11327 0.01780730825062092
11361 0.04755867333823664
11381 0.08282913448981648
11385 0.05363568707925684
11453 0.059394672380735224
11459 0.028876524683927585
11462 0.05050295677656488
11510 0.053062583807857104
11517 0.027447589234632874
11536 0.0457791959263418
11563 0.02519317162801315
11615 0.01904545284338595
11616 0.024515550961147138
11663 0.018130059949976064
11689 0.03149316327150575
11707 0.02708988630242994
11733 0.023799115900018722
11763 0.039222622370856115
11785 0.05798448444115427
11852 0.03477088666276121
11878 0.0304117279837899
11897 0.06458839595094881
11934 0.019259722135410128
