327
t_index tf-idf
40 0.08278152786612475
79 0.08278152786612475
103 0.06915242053120173
108 0.04933452645724494
113 0.03537468906439498
127 0.05009456309595139
144 0.03687675397053427
153 0.03386783001904927
157 0.08278152786612475
193 0.02936029257783213
194 0.05723415985870244
206 0.09732966389373567
227 0.024455069867385482
270 0.04133405836304209
316 0.06165161975910726
325 0.0437836987406019
333 0.01847206878693638
362 0.028180591290500497
363 0.015316356474803845
379 0.023559580800012005
381 0.047228213596337484
444 0.018726266316907058
484 0.02258663575534277
502 0.05393471554058519
558 0.027776597874596895
574 0.02299481630254352
664 0.03648482187846559
696 0.019131819800553083
720 0.038348713956188336
753 0.01467763609978112
881 0.06835812170335497
902 0.05468513407034034
942 0.02566781610060706
1045 0.0668984620732799
1351 0.06835812170335497
1379 0.024532525844681238
1431 0.053650402283984835
1436 0.03951130937781542
1488 0.014495542333650946
1507 0.02566781610060706
1539 0.02533330755765467
1594 0.02461044150405792
1605 0.19025045869310314
1658 0.027004095655747583
1719 0.02278913977122438
1803 0.05393471554058519
1833 0.09188168396206212
1842 0.046380903482375245
1849 0.044124724409561
1857 0.04000679271149693
1881 0.08685872149197746
1884 0.023203766337519645
1912 0.018332866095111276
1993 0.0425018276763897
2001 0.033401671580452326
2030 0.01867644177865952
2041 0.03402696833199799
2052 0.04483455944464782
2055 0.02981699080185571
2063 0.04679772420762454
2079 0.05232948464622544
2083 0.04679772420762454
2084 0.07075177585504464
2109 0.06998464437848494
2119 0.040261727907570564
2121 0.03648482187846559
2128 0.02936029257783213
2169 0.05322488050549838
2207 0.06165161975910726
2211 0.04299322033563204
2222 0.024455069867385482
2231 0.028703718265165587
2242 0.060503604278860965
2317 0.027065929075836787
2444 0.21418589235519214
2445 0.14016131050897368
2515 0.025752792125881746
2554 0.07368137177018737
2567 0.011501006054916482
2598 0.120112311211068
2600 0.034188059310983024
2611 0.0242254065753057
2632 0.08587060743283878
2738 0.03435115147129513
2832 0.05169734045040601
2833 0.0570770032814229
2898 0.0592579656074176
2915 0.0598945550525651
3062 0.04052171165208977
3105 0.05255146366316989
3212 0.09188168396206212
3223 0.09455083515788697
3240 0.046380903482375245
3254 0.023344937053314876
3281 0.017085967447041807
3287 0.06040031622924142
3438 0.0425018276763897
3465 0.04558497797440296
3475 0.03748750362910027
3484 0.04558497797440296
3503 0.01652537735919809
3536 0.04345130756723251
3580 0.04161640795636213
3595 0.03537468906439498
3599 0.04558497797440296
3605 0.08278152786612475
3632 0.023851342808650432
3634 0.07095127085144888
3769 0.07075177585504464
3793 0.022453347807764493
3823 0.020623354826070923
3926 0.07745827779929235
3943 0.07745827779929235
3947 0.024420949478564585
3958 0.03881692095071588
3980 0.031370787986962384
4064 0.05560972400877002
4067 0.11574036103040908
4120 0.0330998479414293
4157 0.06040031622924142
4180 0.0330998479414293
4227 0.02936029257783213
4243 0.05191090979187005
4297 0.05322488050549838
4308 0.07368137177018737
4319 0.07368137177018737
4336 0.015087360842475408
4412 0.07368137177018737
4473 0.043127124427935364
4636 0.19282403106630316
4728 0.06835812170335497
4845 0.020833535474952945
4910 0.04679772420762454
4985 0.049106948807434304
5003 0.04813400376276507
5046 0.02728848403314982
5088 0.017308117418566915
5116 0.09006812918488355
5155 0.05723415985870244
5159 0.025007110651949566
5229 0.06539605753810719
5231 0.06905830592047658
5238 0.06835812170335497
5241 0.05190606410757378
5250 0.021189994024578215
5260 0.05468513407034034
5261 0.05723415985870244
5262 0.029027901404462736
5283 0.07718207693324759
5329 0.05282038411567608
5335 0.06633431595463982
5345 0.08897736253559452
5515 0.03748750362910027
5540 0.09188168396206212
5621 0.03610425175168496
5649 0.029586655945282012
5685 0.0268178691280909
5715 0.04133405836304209
5833 0.02981699080185571
5843 0.01021311032517404
5852 0.05393471554058519
5858 0.040261727907570564
5892 0.04056258804690245
5913 0.033282261583589205
5934 0.06303487163652258
6085 0.03728074738643787
6091 0.021129908107017488
6113 0.02609830548932
6125 0.09188168396206212
6168 0.07075177585504464
6191 0.017308117418566915
6192 0.04281075369593267
6239 0.022453347807764493
6314 0.038348713956188336
6338 0.04597691006647164
6410 0.01847901324514326
6506 0.05468513407034034
6520 0.09258998056973936
6600 0.017857134697150234
6601 0.06458121567424999
6613 0.022925898821081005
6639 0.024378068179958832
6688 0.04000679271149693
6743 0.03017025202628656
6772 0.01882648626976448
6813 0.11399300185777862
6971 0.04813400376276507
6984 0.03296315910152693
6988 0.04133405836304209
6994 0.03041115328187804
7006 0.04025930181612104
7030 0.06347186107584184
7060 0.03441447391902921
7187 0.09188168396206212
7205 0.09188168396206212
7206 0.06951665012093378
7239 0.04190496352950508
7268 0.01445942470407463
7269 0.017603820252794344
7290 0.03468354264466453
7333 0.025169196044877197
7335 0.0507165640522995
7338 0.07248490691791466
7356 0.027876436759314942
7411 0.06303487163652258
7435 0.02407449974060485
7590 0.03265973689594938
7655 0.08278152786612475
7721 0.010745789882107427
7746 0.05632836969227486
7871 0.05322488050549838
7922 0.039768035276388156
7935 0.03223390226710471
7937 0.020543705822516353
7960 0.07368137177018737
7963 0.03728074738643787
7986 0.030051438997562584
8016 0.027138322787798513
8075 0.028180591290500497
8087 0.00911215130012579
8090 0.029027901404462736
8120 0.05322488050549838
8124 0.04345130756723251
8127 0.0268178691280909
8156 0.05632836969227486
8175 0.04813400376276507
8206 0.033249892432534255
8235 0.02533330755765467
8272 0.04483455944464782
8275 0.039526414352169484
8277 0.13973447093096164
8312 0.045108871702196886
8327 0.037697568111687174
8437 0.06347186107584184
8480 0.0314215555561524
8507 0.026725737170550982
8516 0.04133405836304209
8529 0.02797704070041682
8562 0.06493001691302011
8619 0.08199259833587841
8644 0.07413224607713614
8692 0.013188462448193359
8721 0.06458121567424999
8726 0.045204407847622335
8728 0.05015780951148022
8735 0.04052171165208977
8740 0.09188168396206212
8772 0.055481059578312626
8847 0.022321399460215025
8874 0.06165161975910726
8907 0.05820710490337168
8974 0.03168679185128015
9034 0.07353550330824221
9035 0.08477014682357745
9077 0.01769944061458505
9305 0.025499496486484724
9312 0.034415857269653946
9314 0.02299481630254352
9361 0.032094972398480894
9372 0.03573440334871045
9405 0.03301172388928611
9496 0.06458121567424999
9589 0.02767751249807608
9622 0.015316356474803845
9657 0.05820710490337168
9871 0.10004777027344919
9887 0.04914850942053816
9894 0.03927040812222394
9912 0.03537468906439498
9914 0.15556921414546543
9994 0.03667932543701801
10036 0.03055664307032572
10043 0.02891894849642072
10110 0.0142447809573775
10137 0.02407449974060485
10179 0.04597691006647164
10259 0.06835812170335497
10264 0.08278152786612475
10355 0.03791104842623583
10472 0.04331643880415261
10512 0.0425018276763897
10532 0.05632836969227486
10554 0.024455069867385482
10641 0.06633431595463982
10667 0.020658871035292264
10670 0.0285974120157498
10681 0.09188168396206212
10685 0.046530321372884285
10715 0.021129908107017488
10740 0.010909901394884897
10775 0.03129092014925815
10836 0.046380903482375245
10846 0.03155350390370187
10888 0.05820710490337168
10897 0.0757688263992532
10906 0.06633431595463982
10920 0.03355208257227879
10940 0.03386783001904927
11110 0.07745827779929235
11120 0.06649058079158184
11169 0.05468513407034034
11189 0.06493001691302011
11192 0.043323288012236255
11276 0.08278152786612475
11327 0.016652636029944372
11380 0.09188168396206212
11425 0.05015780951148022
11469 0.03791104842623583
11501 0.030656557624487067
11517 0.04345939046187402
11535 0.03451629515908559
11541 0.09188168396206212
11616 0.022925898821081005
11643 0.03660326187807037
11663 0.02870639558642946
11690 0.03707719679635419
11696 0.09188168396206212
11704 0.02131099718594067
11707 0.02533330755765467
11733 0.03768254696996315
11809 0.05322488050549838
11854 0.016274501889824575
11863 0.03337317748196921
11878 0.017248150166366542
11900 0.04078694794721752
11932 0.04962186774802715
11934 0.018010871617705863
