32
t_index tf-idf
843 0.20939383201852033
1155 0.18293283125388748
2065 0.20607864213065416
2481 0.23578137784068845
2567 0.05371391533088106
2986 0.2900460997985376
3112 0.30161795708377476
3254 0.10902941588753116
3388 0.12880483323018244
3400 0.2948019149255632
3573 0.10837009688194005
3999 0.09462226612039566
4804 0.1278964302934521
5644 0.05717120511253813
5754 0.18340720514485445
6998 0.09567946604665939
7178 0.1984991193219463
7206 0.19175429599085997
7269 0.04855826846448853
8478 0.21112115967209913
8529 0.13066303836510024
8530 0.19175429599085997
9035 0.20297128863808364
9080 0.09155582333525117
9145 0.20939383201852033
9272 0.14925323028400164
9405 0.0910593341713469
10239 0.24244298281345097
10247 0.17508038742739454
10526 0.1360840514091847
10807 0.09953017092560554
11763 0.17130589893704082
