377
t_index tf-idf
3580 0.033760689631166546
3585 0.062090079167895086
3610 0.048072139891173045
3632 0.04060614520265599
3650 0.0745376443417408
3653 0.0745376443417408
3659 0.029597767038876958
3668 0.04161026531607603
3693 0.041616489008510206
3700 0.028413158135649947
3728 0.030754772032520094
3734 0.02991571609711137
3748 0.0745376443417408
3788 0.030930817404040134
3793 0.018214943185712526
3798 0.05837797619432978
3823 0.016730388700689394
3847 0.051136098518943116
3889 0.06108799536304862
3897 0.06715527857215634
3899 0.05001395608502343
3901 0.03423412323892576
3929 0.03110982165944802
3932 0.03447897315992544
3947 0.011700772911398842
3976 0.06715527857215634
3999 0.016435733241743106
4017 0.03698013280846141
4064 0.017288228298790904
4073 0.028273933898422168
4180 0.0268517574693413
4217 0.0554545056607575
4249 0.048998854778094666
4267 0.020028438520246543
4289 0.05977291280257188
4296 0.0244332473979246
4332 0.0223731893772746
4336 0.01223939623261885
4379 0.041616489008510206
4436 0.01854267681283522
4476 0.0355188719227264
4477 0.06715527857215634
4498 0.03729808186669582
4517 0.0745376443417408
4546 0.048072139891173045
4555 0.044135479299852516
4576 0.021532929246886268
4646 0.03755885180614657
4651 0.0745376443417408
4663 0.046089457549855065
4664 0.027474771464014107
4673 0.039047991922899386
4699 0.048998854778094666
4804 0.037613944024110425
4814 0.01323609758826375
4860 0.0268517574693413
4872 0.03188086705508886
4902 0.04643035769248385
4973 0.03498623581407967
5113 0.029597767038876958
5114 0.033087802582395805
5174 0.030411177639270617
5201 0.04485946716319573
5232 0.03867425173401918
5235 0.0745376443417408
5250 0.017190066290685077
5256 0.05977291280257188
5304 0.04436249857804587
5376 0.047219644834125246
5394 0.05120661163099336
5408 0.03287263359789051
5472 0.022294003120411358
5531 0.09309968467190861
5615 0.0745376443417408
5679 0.039047991922899386
5682 0.015859890167203308
5687 0.0745376443417408
5848 0.018487349402772305
5892 0.01378949491690722
5903 0.018377549435593492
5913 0.015946480095262894
5916 0.0360795541370751
5953 0.023909520194850264
5979 0.057558159192026254
5983 0.038152278575621715
5988 0.027734552696145432
5989 0.033994776031810205
5995 0.01223939623261885
5996 0.06283687143034196
6042 0.04298900875096637
6047 0.0293551943541719
6091 0.017141322487132914
6143 0.04263159031543897
6183 0.041143055400751
6190 0.19450135504886756
6191 0.02377339803650517
6235 0.04317788967481886
6266 0.03047991031120737
6272 0.0745376443417408
6337 0.027221176090912957
6372 0.05739632185460789
6383 0.05001395608502343
6411 0.0355188719227264
6482 0.04795507423486956
6491 0.03617804902626353
6524 0.03762581549381852
6571 0.01965249940444909
6631 0.04263159031543897
6652 0.0554545056607575
6689 0.053939490978039316
6726 0.040689774121588584
6802 0.022059916719767703
6821 0.05120661163099336
6836 0.06108799536304862
6844 0.029693849720274286
6859 0.015688794078302995
7021 0.029779516713953787
7044 0.05739632185460789
7057 0.021680855270479117
7079 0.016390315251867463
7168 0.028136506153141946
7269 0.008434492005801297
7285 0.07861342921941879
7327 0.03287263359789051
7333 0.020418134521078504
7344 0.09916014702656992
7348 0.051136098518943116
7591 0.030930817404040134
7639 0.047219644834125246
7662 0.040254999367474974
7721 0.008717361609679666
7734 0.11370377057416423
7773 0.06715527857215634
7805 0.030754772032520094
7820 0.03353163773900038
7829 0.06889377633158875
7840 0.05977291280257188
7860 0.017288228298790904
7948 0.0745376443417408
8054 0.031857532290961756
8242 0.0745376443417408
8244 0.04832854758314942
8268 0.05977291280257188
8275 0.01893823164994219
8288 0.02673141152802076
8406 0.0355188719227264
8461 0.020028438520246543
8467 0.033994776031810205
8468 0.06715527857215634
8539 0.02855422645607613
8588 0.020960952755248185
8631 0.03024344972423406
8641 0.012806716859327884
8644 0.0355188719227264
8689 0.04263159031543897
8707 0.028273933898422168
8711 0.0672667492457325
8863 0.031291885964434725
8911 0.040254999367474974
8929 0.03983727906454079
8947 0.03245491329495633
8961 0.0745376443417408
8966 0.05977291280257188
8991 0.0977762089704969
9009 0.0363713669797742
9030 0.03166562615331494
9077 0.013900338764711898
9096 0.04643035769248385
9161 0.03867425173401918
9176 0.062445373687340044
9183 0.006532115522848649
9208 0.04485946716319573
9234 0.04569554894320904
9243 0.05739632185460789
9255 0.06715527857215634
9300 0.020352186926560975
9314 0.01865420141810149
9397 0.01652715442526581
9401 0.03729808186669582
9509 0.08139320812022291
9520 0.033760689631166546
9529 0.02637832386158209
9543 0.06548120028372015
9546 0.01882370901439974
9566 0.03943532560754427
9573 0.043988913034355516
9582 0.048998854778094666
9589 0.022452968795146362
9600 0.07310652216544793
9644 0.02786685877627006
9718 0.03983727906454079
9724 0.017690181755787425
9802 0.0437080419809497
9824 0.033087802582395805
9829 0.04643035769248385
9874 0.07310652216544793
9887 0.023548451634455677
9936 0.028413158135649947
9948 0.03729808186669582
9973 0.041616489008510206
10030 0.020484493006685606
10036 0.006953428506702648
10110 0.011555865880357735
10153 0.041143055400751
10170 0.06715527857215634
10175 0.019469391699756842
10214 0.033994776031810205
10222 0.05460745135026324
10223 0.0357955239052344
10291 0.061582077454915785
10346 0.06283687143034196
10358 0.025490267828306056
10388 0.0554545056607575
10461 0.026141247609402982
10526 0.06599043136904775
10557 0.04177094678960865
10585 0.0355188719227264
10634 0.023818099011327563
10666 0.020028438520246543
10712 0.06283687143034196
10725 0.02581467369333769
10740 0.014985190019648981
10749 0.041143055400751
10751 0.0745376443417408
10756 0.03867425173401918
10774 0.06283687143034196
10784 0.024786035607701682
10788 0.028136506153141946
10799 0.0360795541370751
10810 0.020028438520246543
10819 0.0538127234620683
10833 0.0360795541370751
10846 0.02559730895529698
10860 0.040689774121588584
10892 0.02944228248935216
10913 0.0745376443417408
10938 0.13420585174723806
10978 0.03423798294974604
10991 0.05739632185460789
10999 0.07511223939001295
11002 0.03265975753617959
11194 0.030078322346992335
11254 0.0745376443417408
11402 0.033760689631166546
11457 0.02507254752537188
11462 0.03831318317362459
11504 0.15642561638395025
11517 0.02082263259700621
11545 0.09569174400606925
11604 0.029755555146859056
11607 0.049082645666281614
11615 0.030321797675964254
11631 0.02457243206026953
11646 0.06108271401986887
11651 0.024188588627166885
11676 0.07397445579795187
11687 0.046315703582170825
11688 0.06283687143034196
11707 0.020551267535671956
11713 0.023909520194850264
11734 0.0745376443417408
11745 0.033911094211573636
11753 0.029597767038876958
11783 0.03796395508413912
11788 0.0745376443417408
11815 0.04280167693607164
11817 0.05239054703298743
11851 0.15642561638395025
11857 0.036962867232038815
11878 0.00826408033051725
11934 0.008629521916013641
11936 0.06715527857215634
11960 0.027096607390340977
