313
t_index tf-idf
27 0.10094197672896407
74 0.05895766667298711
77 0.08418835002440209
102 0.03411650736894389
103 0.034876014882733355
108 0.052215885047824664
113 0.03744073026402248
116 0.061960934570627985
127 0.03131464993643434
144 0.03903052252728282
163 0.05045763399513595
259 0.09538082762275366
279 0.03989927591193754
319 0.02929400391147441
325 0.046340863986789466
326 0.05241442778240787
332 0.026382650362618602
333 0.01955092081830522
363 0.0340203954006791
379 0.024935566451509076
392 0.066716392103804
438 0.026382650362618602
470 0.057084745896871646
484 0.023905797033243206
501 0.10301415472231376
539 0.04435240217591248
558 0.049776624553431945
565 0.057878992249300105
574 0.041207506510854724
581 0.02508910976204778
631 0.046701807091091035
661 0.05218900750502885
696 0.020249204263207664
720 0.040588451607082944
753 0.015534876168805776
933 0.027077571572924772
935 0.027530234668444335
936 0.04953092211886988
941 0.06525235208538199
956 0.031097180194884142
969 0.04953092211886988
1096 0.06727989685674021
1105 0.07798469580634117
1149 0.09935396452922664
1150 0.09724798822020586
1155 0.024484861162011543
1175 0.020249204263207664
1233 0.06392796679241611
1269 0.07798469580634117
1300 0.05633345329802339
1341 0.03119434158127125
1500 0.03610663316298947
1547 0.051450594045603065
1584 0.04221958403303775
1594 0.05466423769456285
1649 0.053678639864325854
1658 0.028581256491900665
1702 0.0281898072760746
1838 0.05633345329802339
1884 0.024558970821510356
1886 0.07798469580634117
1898 0.09724798822020586
1925 0.042840337383268416
1927 0.05045763399513595
1948 0.047844548905765366
1994 0.07486409527014304
2030 0.033468829934013546
2036 0.06282290295435869
2079 0.05538576228692971
2101 0.055620705878449646
2103 0.055160620143718656
2109 0.04374815357587624
2110 0.04953092211886988
2115 0.02878119559919258
2134 0.054296320585483754
2172 0.0499555392896023
2215 0.12250011950950954
2300 0.022545030904881854
2393 0.07644088441359416
2399 0.03257875084756443
2463 0.066716392103804
2533 0.055613079750231574
2567 0.025545812683161258
2612 0.09373383452018767
2639 0.027347396132898247
2714 0.02508910976204778
2760 0.052177381351798495
2764 0.07319123341267611
2773 0.03311845084740613
2833 0.03567944836159125
2858 0.09724798822020586
2868 0.0372542103062219
2869 0.0459890596715173
3042 0.0320592313406492
3171 0.051450594045603065
3193 0.04145647364286155
3202 0.051450594045603065
3209 0.0459890596715173
3324 0.0320592313406492
3351 0.06525235208538199
3388 0.02918991707108759
3400 0.03945811097861177
3462 0.03744073026402248
3494 0.05308725154120788
3503 0.029614048060395356
3507 0.06013212604807287
3521 0.05013582503328597
3579 0.054942740775455946
3589 0.09440423936207855
3592 0.052915915680967825
3599 0.04824734604236776
3624 0.06525235208538199
3636 0.08399076517681008
3728 0.040125224438556234
3766 0.11296067118768754
3774 0.04316908944710789
3796 0.03967694271725501
3823 0.02182785165338255
3896 0.10619232489009113
3912 0.04466467437855141
3947 0.015265798058200932
3999 0.021443419721656188
4017 0.04824734604236776
4064 0.053824433351577876
4066 0.09665287656826914
4085 0.0459890596715173
4100 0.0616066620449904
4244 0.01880152154887388
4336 0.01596853068222885
4399 0.04908975718554412
4436 0.024192312920410842
4454 0.03635741346458495
4468 0.06392796679241611
4498 0.048662168734215173
4576 0.028093644067244433
4583 0.05654497085102834
4688 0.05045763399513595
4700 0.017401459637749632
4804 0.028984053628503065
4864 0.1009423876364474
4872 0.033558117230646944
4884 0.05124755189726198
4908 0.03688851740586712
5011 0.030267629705005183
5083 0.04374815357587624
5151 0.06525235208538199
5171 0.0817666723290478
5173 0.02690055608076036
5190 0.04998655402718106
5234 0.048662168734215173
5262 0.030723261613316368
5285 0.04533798450476794
5293 0.06061265407475211
5644 0.021936773951752097
5657 0.057878992249300105
5685 0.04805854946450769
5843 0.010809601976867133
5858 0.072150409599313
5901 0.03896512728609447
5995 0.02703707270230076
6013 0.027077571572924772
6026 0.057084745896871646
6035 0.07020853883365688
6042 0.04525065748059581
6063 0.033256715950558124
6091 0.022363989927891518
6113 0.027622564099289548
6191 0.031016745332179168
6282 0.016048851878233412
6289 0.05961820023411341
6456 0.03441534745046117
6482 0.02397687405889795
6491 0.05367127455441914
6560 0.09724798822020586
6594 0.02971832781956778
6649 0.03441534745046117
6695 0.08198219016200492
6743 0.05406613562161021
6752 0.023147043747923996
6784 0.09724798822020586
6786 0.16257076655607058
6802 0.06868040476464186
6827 0.05633345329802339
6915 0.030045296510322665
6994 0.032187301631738365
6998 0.0565804519872125
7009 0.03131464993643434
7060 0.03330963407572885
7144 0.09724798822020586
7185 0.03618479598740213
7246 0.040125224438556234
7268 0.015303920244576727
7269 0.04218197254689515
7273 0.03989927591193754
7333 0.07847666159110056
7420 0.06835304959940881
7435 0.025480558977873848
7477 0.08198219016200492
7495 0.09724798822020586
7519 0.04908975718554412
7606 0.04426312327969913
7720 0.030156018436531307
7820 0.04374815357587624
7875 0.0854322007365901
7893 0.09724798822020586
7922 0.024859426380355303
7973 0.07945531085757553
7982 0.09724798822020586
7983 0.07488399829231435
8003 0.04288836215749048
8010 0.052520008364422825
8016 0.01696445732711764
8040 0.04824734604236776
8065 0.05308725154120788
8083 0.0474530996899393
8113 0.05961820023411341
8146 0.08386314113609877
8244 0.030045296510322665
8275 0.02470838654306332
8312 0.05428820064053686
8370 0.07235054395507258
8381 0.09183091090199906
8456 0.07798469580634117
8461 0.02613076077848806
8480 0.033256715950558124
8574 0.07276665378449232
8588 0.027347396132898247
8618 0.0372542103062219
8632 0.066716392103804
8656 0.0365322022876927
8682 0.05094524641979218
8692 0.038969411260644314
8707 0.03688851740586712
8721 0.06835304959940881
8792 0.04261319419109918
8794 0.09942397859249474
8843 0.05633345329802339
8847 0.02362506974362578
8990 0.05308725154120788
9077 0.02103307688599409
9079 0.058721403392476466
9080 0.06633760938331223
9118 0.066716392103804
9183 0.014429574705687702
9278 0.066716392103804
9312 0.04529236806740327
9314 0.024337817163199525
9320 0.02929400391147441
9353 0.07169692164075811
9367 0.08761634201327351
9383 0.046701807091091035
9443 0.051450594045603065
9501 0.05755772590337923
9546 0.024558970821510356
9573 0.046303166658072624
9594 0.0772852993160033
9595 0.066716392103804
9656 0.23262133063963653
9663 0.07488399829231435
9715 0.046701807091091035
9718 0.05197501583805806
9724 0.03907796766751131
9904 0.04953092211886988
9949 0.06057689262672453
10016 0.05124755189726198
10036 0.019038650776781914
10043 0.05182375639684995
10110 0.03164023254246262
10135 0.03903052252728282
10137 0.04314233659247851
10191 0.03551500232140859
10288 0.05776426826227995
10331 0.04630267277829229
10332 0.09538082762275366
10365 0.02838415349610311
10368 0.0616066620449904
10369 0.0474530996899393
10461 0.016251709907543897
10528 0.03782145348300695
10553 0.03782145348300695
10607 0.039650433243861326
10608 0.09509041987450648
10667 0.021865442169218215
10685 0.0492479017539666
10691 0.03271172342419336
10706 0.08988453027067274
10708 0.05633345329802339
10740 0.027554752852610293
10775 0.03311845084740613
10856 0.04374815357587624
10865 0.0616066620449904
11073 0.08198219016200492
11192 0.025211334651486325
11205 0.04953092211886988
11276 0.08761634201327351
11283 0.05045763399513595
11327 0.017625224992002426
11639 0.062457689240780385
11646 0.07969357102604244
11660 0.09799951412320407
11663 0.03765891860064747
