304
t_index tf-idf
59 0.07044957841569473
82 0.028729332645328187
115 0.09469285781931724
156 0.059987985319956416
205 0.03591929455619735
227 0.025203287032374833
299 0.09469285781931724
333 0.01903723253474813
341 0.07001984065102812
379 0.02428039995326381
444 0.019299207386814118
445 0.04231383633410659
473 0.03760109634176016
481 0.023486386830612743
484 0.023277687085932013
580 0.031216894978460127
615 0.023277687085932013
873 0.058051769106309395
916 0.031852243238368286
920 0.030491876987501054
933 0.0263661252224712
952 0.08450120983482974
955 0.05635825772948558
956 0.017883927325282416
1000 0.033220117358765594
1175 0.019717169016477746
1192 0.05060940462609371
1210 0.07699543824569571
1215 0.1431489911039548
1216 0.0729164678160692
1300 0.05485332685280699
1507 0.026453137945868975
1518 0.06758551584972816
1540 0.08531427712545453
1608 0.08531427712545453
1662 0.034741993049002114
1702 0.0274491376243468
1719 0.023486386830612743
1778 0.0374035682809893
1803 0.055584879705934925
1851 0.03664108871300784
1883 0.07044957841569473
1884 0.0239136991391956
1954 0.07954350771648168
1999 0.07982815910955744
2050 0.035572341396120026
2057 0.03975331035339912
2083 0.048229527949117015
2093 0.0571785350438664
2099 0.04203484847365743
2114 0.051692417027969305
2188 0.06657378327062373
2217 0.0729164678160692
2228 0.055584879705934925
2300 0.021952674241177958
2348 0.047799954350003684
2364 0.08531427712545453
2398 0.035744705916333906
2407 0.07112049822649848
2409 0.058985272452624624
2609 0.03198297306557387
2628 0.04412057374286483
2635 0.027543426729666438
2638 0.05046211943261787
2659 0.052268266990749095
2679 0.09469285781931724
2690 0.040367230584396875
2701 0.03307693684955896
2738 0.07429537662745246
2754 0.030374729659536408
2790 0.058051769106309395
2922 0.06496346039979764
2970 0.0571785350438664
3000 0.09542282517594926
3013 0.04149355901972578
3020 0.047799954350003684
3053 0.09469285781931724
3100 0.07593569643159181
3116 0.03907095912487922
3192 0.024429909008824177
3196 0.05286971853516454
3254 0.040735748116053606
3281 0.03695388166487285
3376 0.059987985319956416
3484 0.04697967703562286
3492 0.04176149711895844
3503 0.028835957367957042
3509 0.03159451293430678
3516 0.0399886281430472
3609 0.08022740962397647
3632 0.024581088591191735
3668 0.022152259502433012
3723 0.09469285781931724
3763 0.09469285781931724
3793 0.023140321115644943
3809 0.049901054347849395
3823 0.021254338428416356
3958 0.02362733010358242
3977 0.05624654804386446
3999 0.0353529253318823
4023 0.07982815910955744
4030 0.03760109634176016
4039 0.030729259073721545
4041 0.04478072573448107
4051 0.03842137365614097
4064 0.02196301960844971
4237 0.052268266990749095
4296 0.014790761739669036
4348 0.0729164678160692
4519 0.04738360051926745
4555 0.045236803326760555
4700 0.016944247109716974
4746 0.04444662402244061
4778 0.03307693684955896
4799 0.027733999342868503
4884 0.049901054347849395
4911 0.06836385314648734
4973 0.04444662402244061
5003 0.04960669175876191
5046 0.04761704045312459
5052 0.09469285781931724
5068 0.09469285781931724
5088 0.017837669393533626
5098 0.09469285781931724
5108 0.07982815910955744
5111 0.05576423522829998
5117 0.0425986980526283
5140 0.08531427712545453
5182 0.09469285781931724
5204 0.06353788712220648
5215 0.0614195558520915
5216 0.07593569643159181
5219 0.062248299229027255
5228 0.0729164678160692
5354 0.16032894523594077
5459 0.03211497832586307
5476 0.030258587900436826
5479 0.0571785350438664
5521 0.10340218760670272
5569 0.1351608225256379
5613 0.06578037180731698
5674 0.06894525964556458
5715 0.08939815121450805
5722 0.11859446970764775
5869 0.06325938226126225
5876 0.062354747436932284
5892 0.04180362415097672
5908 0.08531427712545453
5913 0.020258458470409395
5918 0.06434809216450886
5930 0.062248299229027255
5969 0.04913189104726183
5995 0.015548967471200822
6047 0.03729293124013294
6063 0.03238291642509573
6084 0.022088884998479903
6096 0.052268266990749095
6191 0.030201799641421893
6282 0.01562717827774126
6314 0.03952201528768661
6383 0.06353788712220648
6454 0.03760109634176016
6482 0.023346896606948577
6491 0.04596070727587811
6571 0.02496659705755671
6616 0.09087461874550502
6701 0.09469285781931724
6714 0.08531427712545453
6844 0.022279906032708994
6984 0.03862859458708758
6988 0.07212586550333204
7026 0.06107099772183202
7030 0.038634455726967734
7053 0.058051769106309395
7057 0.027543426729666438
7060 0.013591971169986705
7070 0.015588016363693998
7108 0.023277687085932013
7165 0.0374035682809893
7243 0.09469285781931724
7253 0.0571785350438664
7267 0.029042792962278262
7269 0.010715205173666172
7273 0.03885094725525431
7335 0.052268266990749095
7338 0.04412057374286483
7339 0.06696383650814196
7342 0.07593569643159181
7390 0.023277687085932013
7433 0.053499154436727536
7440 0.07593569643159181
7456 0.059987985319956416
7572 0.051692417027969305
7584 0.06353788712220648
7606 0.020537446330858557
7608 0.057238249648533725
7733 0.058985272452624624
7771 0.08531427712545453
7935 0.05624654804386446
7937 0.05524767840952936
7943 0.03842137365614097
7966 0.033220117358765594
7986 0.03097088034909165
8022 0.04512328661019662
8087 0.019707948168633884
8089 0.021714747838053793
8109 0.048229527949117015
8120 0.05485332685280699
8124 0.04478072573448107
8157 0.04738360051926745
8164 0.04149355901972578
8173 0.054159306428343774
8312 0.022152259502433012
8363 0.08531427712545453
8364 0.07982815910955744
8388 0.029255875033105026
8414 0.04380219595108046
8443 0.08531427712545453
8472 0.03645699836498874
8506 0.028833014622845668
8563 0.06496346039979764
8579 0.07332905764901396
8587 0.03842137365614097
8600 0.09469285781931724
8612 0.0729164678160692
8639 0.059987985319956416
8641 0.016269693379798406
8699 0.038211595316708376
8719 0.03251890180950765
8757 0.08531427712545453
8798 0.058051769106309395
8974 0.032656267779794725
9011 0.03941255025950244
9017 0.037186624726629425
9077 0.011591136326884483
9183 0.02165421203807976
9223 0.06894525964556458
9239 0.08531427712545453
9309 0.05485332685280699
9320 0.028524322179977094
9353 0.029255875033105026
9355 0.0409730936281695
9370 0.0711711851784376
9371 0.058284247117438556
9372 0.062354747436932284
9395 0.08531427712545453
9430 0.04960669175876191
9452 0.059987985319956416
9546 0.0239136991391956
9652 0.06353788712220648
9707 0.029255875033105026
9724 0.022473662544505578
9823 0.0571785350438664
9837 0.033220117358765594
9887 0.029916027024721268
9903 0.06578037180731698
9931 0.052268266990749095
10078 0.058051769106309395
10331 0.03965069969590725
10435 0.03506804332857791
10512 0.04380219595108046
10554 0.025203287032374833
10645 0.04913189104726183
10656 0.16032894523594077
10740 0.0112436962086499
10763 0.11928150506617032
10807 0.02196301960844971
10859 0.0431870703965496
10883 0.053499154436727536
10920 0.016476901592552624
10922 0.03506804332857791
10928 0.10214615133101887
10977 0.1351608225256379
11002 0.024505287654241523
11094 0.09469285781931724
11099 0.0665571157377291
11120 0.040471909225779215
11122 0.062248299229027255
11194 0.038211595316708376
11222 0.08531427712545453
11327 0.01716213316847193
11459 0.027830301755513872
11549 0.07792746765814533
11563 0.02428039995326381
11564 0.038211595316708376
11571 0.0729164678160692
11604 0.03780155085044069
11615 0.03852090714045136
11616 0.04958460530379603
11663 0.017473191278250564
11707 0.026108394918409696
11712 0.029363687809573113
11713 0.030374729659536408
11733 0.022936852140680895
11769 0.029472366561391596
11815 0.03211497832586307
11836 0.04444662402244061
11878 0.010498713645379607
11900 0.04203484847365743
11934 0.010962971785038807
11971 0.0614195558520915
11972 0.08078653193921768
12006 0.054159306428343774
12007 0.09469285781931724
