253
t_index tf-idf
14 0.09331675342863284
77 0.036139686390313834
113 0.04486985749839409
114 0.047287534305051136
127 0.03752821780856332
193 0.03724109466178899
205 0.04420807253641589
221 0.06765561539079773
252 0.04486985749839409
270 0.0524288229135767
293 0.053527203140681025
333 0.029041235999297848
362 0.03574474147669428
363 0.019427527155589097
436 0.15494239674129873
443 0.04754978744113602
481 0.028906132635806724
511 0.04555903432796539
513 0.07037311996176486
553 0.06105398935749973
577 0.05596855120927903
651 0.07144786252702742
661 0.0359471639440489
664 0.0783554124775723
668 0.048926830255982975
724 0.10546290296109748
753 0.03152193628970028
826 0.04627796884831901
1085 0.07144786252702742
1276 0.06637560869485751
1282 0.12726339608338724
1303 0.04754978744113602
1314 0.03600699461277916
1320 0.049511196529142876
1488 0.03113086867801637
1507 0.0325574946717605
1516 0.05596855120927903
1723 0.063621019003583
1774 0.04850743596846624
1869 0.05470317841873776
1912 0.06850336763890078
1948 0.0573380400525873
1956 0.038885299302504776
1994 0.046553133895689686
2036 0.0752884541332306
2115 0.058400144562522995
2119 0.05106866071849401
2211 0.025985424980206468
2224 0.17190974121881464
2300 0.02701849875430977
2302 0.05391004137985132
2403 0.05011681708721929
2425 0.08191591279012171
2567 0.014588071766026592
2638 0.03668128631959718
2690 0.02934323725686298
2696 0.04198441031232416
2713 0.06584468122767474
2760 0.026204063525303495
2809 0.08191591279012171
2832 0.03872893449195661
2833 0.0723974421092659
2864 0.08191591279012171
2870 0.03968993552240159
3192 0.05090850489510942
3208 0.08560914968699801
3229 0.07516381183193986
3243 0.12500655009421743
3254 0.05013597649369633
3262 0.10050357366454286
3314 0.10050357366454286
3357 0.09874077951382179
3358 0.05593257978604809
3503 0.020961069816461664
3592 0.04499532488221079
3712 0.03782037845971594
3727 0.037099368444878246
3797 0.046030139108027175
3809 0.03627344397667294
3853 0.09824939748865358
3867 0.07713815052142836
3924 0.027031231430505568
4042 0.06294122135194
4064 0.05672807445789064
