207
t_index tf-idf
24 0.03784824054004773
48 0.05226013804740026
71 0.05653309042052039
221 0.06558503220378456
238 0.08491391542506649
303 0.10816241263034496
324 0.0359639515529166
331 0.11297748239077261
333 0.022713208292513838
336 0.04164379672417297
341 0.039807378240216615
362 0.034650782604274614
369 0.04950571713049767
465 0.07750751611453173
535 0.06042402392374146
540 0.10178795384984432
574 0.028274367010647422
581 0.04935046283602959
696 0.03983033323734154
726 0.11228611368065615
728 0.030454268183244683
750 0.07037497582496526
942 0.031561080690611684
960 0.09742768693049289
1132 0.11297748239077261
1155 0.08379698811193764
1287 0.08699620170304723
1416 0.041259419580892735
1417 0.07157130655064824
1488 0.0301781162285784
1500 0.05199190857762069
1539 0.05274114499010064
1619 0.19987707933507912
1662 0.04145046414591653
1696 0.06569090595625775
1945 0.09059842530891604
1981 0.07037497582496526
1998 0.10558627814368542
2030 0.048193591971705564
2055 0.03666289523658921
2059 0.11297748239077261
2300 0.015469183458191153
2317 0.01585819209693735
2325 0.04635283283740878
2336 0.045343561879592105
2415 0.14729737363293874
2597 0.05082425190180362
2751 0.053836323412527795
2832 0.03754364513871118
2836 0.05015152634101448
2873 0.05653309042052039
2881 0.06167391362986731
3020 0.15921359497231466
3025 0.19128750577669754
3122 0.04950571713049767
3176 0.07426807355864083
3199 0.09925053598504792
3201 0.09680300799025775
3252 0.04306611915744452
3254 0.028704874585707186
3270 0.04486164318676154
3309 0.19128750577669754
3337 0.08605293881160724
3492 0.08436172278831218
3643 0.1308714702249254
3668 0.05546575267935688
3693 0.06307854501771255
3797 0.07763685955479573
3899 0.07580667316211895
3901 0.05188901647678427
3999 0.05228023423686557
4065 0.042238087539334085
4091 0.08699620170304723
4267 0.030357312472359513
4296 0.029878577823865462
4302 0.05653309042052039
4431 0.03800272092786338
4464 0.06821936822705947
4555 0.03187659061651623
4592 0.06821936822705947
4664 0.04164379672417297
4749 0.054686155273432555
4780 0.03652066456025236
4814 0.02006209071143409
4845 0.07888562796712531
4876 0.03603358654217652
4882 0.14231405037824293
4977 0.039294856548010744
5046 0.03355384981406115
5049 0.054686155273432555
5101 0.06544517623930109
5596 0.058035658769956255
5613 0.04635283283740878
5682 0.02403900039917672
5764 0.09655991227235869
5812 0.08912725520242745
5901 0.04526758920555521
5913 0.024170245653289103
5983 0.03415403333866382
5995 0.03141021692094555
6042 0.031048558998405803
6091 0.025981280687725383
6114 0.0891228294564476
6127 0.08491391542506649
6266 0.02728570643205668
6282 0.01864469295096946
6458 0.06631798757360344
6482 0.058456934963645575
6798 0.07940889676798775
6821 0.0458403111452029
6844 0.026582022651395334
6859 0.04990430406989507
6915 0.05909931850484064
7006 0.029237112156024814
7007 0.045343561879592105
7021 0.04513712305866866
7026 0.0728634421707956
7070 0.0390299265090976
7213 0.03263768470678007
7318 0.08491391542506649
7390 0.027772469259157915
7428 0.08699620170304723
7519 0.057029839686131185
7627 0.04183947278466273
7721 0.04489637533569024
7737 0.04799591874310869
7755 0.037097264329987174
7977 0.07157130655064824
8036 0.06236095677681528
8244 0.05909931850484064
8275 0.028704874585707186
8316 0.04306611915744452
8327 0.04635283283740878
8342 0.03847523497298497
8406 0.053836323412527795
8449 0.07580667316211895
8473 0.09059842530891604
8476 0.10566318392129939
8516 0.05082425190180362
8527 0.04164379672417297
8618 0.043279937877201406
8692 0.027456920443319287
8711 0.09529840669081095
8712 0.05015152634101448
8846 0.09059842530891604
8847 0.04647068538657665
8991 0.04635283283740878
9068 0.11297748239077261
9077 0.013829315435366364
9108 0.05082425190180362
9109 0.10442301297650741
9147 0.0638295212277731
9171 0.04787266478619481
9183 0.023626212241035775
9208 0.06799396071940611
9284 0.05564002946995546
9314 0.059336934062856894
9401 0.05653309042052039
9434 0.09524249925265216
9585 0.07426807355864083
9589 0.03403219821442202
9642 0.08724150023776514
9644 0.07151529882946767
9765 0.11297748239077261
9781 0.09524249925265216
9821 0.06307854501771255
9824 0.05015152634101448
9826 0.062318635797410954
9862 0.03529401818747057
9879 0.10178795384984432
9881 0.07157130655064824
9892 0.06256377291928893
10016 0.03516330429648049
10110 0.029656058772249187
10135 0.045343561879592105
10198 0.06167391362986731
10331 0.022542045020507284
10359 0.08390650602413612
10461 0.018880362499036164
10472 0.031457266330671224
10526 0.07518849817569857
10548 0.10178795384984432
10557 0.037393475894554704
10666 0.05139939802195278
10685 0.05721356354017832
10740 0.022713208292513838
10771 0.05235078010510813
10775 0.03847523497298497
10791 0.08912725520242745
10803 0.05605117172768982
10868 0.11297748239077261
10920 0.033284721584614776
10999 0.11384840207868713
11096 0.07037497582496526
11120 0.08175664720767258
11169 0.06724070026861811
11384 0.07750751611453173
11540 0.047429436853577166
11615 0.02189974022275489
11643 0.026582022651395334
11646 0.06569090595625775
11854 0.04775234093076437
11857 0.056025002114020436
11891 0.1312316323815239
11932 0.10330724148917994
11943 0.04510080426232881
11962 0.06461714462119066
