155
t_index tf-idf
186 0.0719128694021507
303 0.05703815424444922
311 0.146964500977454
325 0.07408178851624087
349 0.10431421711849405
387 0.1002641668544204
444 0.03168474434302309
466 0.0652655546982146
467 0.05453959349008623
574 0.03890710851970883
925 0.11566158321611411
1023 0.07779269057084132
1117 0.09702442887127571
1242 0.0764856208702166
1340 0.06239527420914759
1379 0.0702806854620214
1424 0.0709029783976379
1488 0.024526381563874784
1500 0.03409099005744744
1506 0.06901130189914044
1509 0.13105899957780784
1558 0.05703815424444922
1881 0.08679960175042252
1910 0.1092710780340016
1933 0.0714021853887288
2055 0.050450191973511825
2393 0.0468302059103264
2567 0.019459641893941455
2694 0.11971163348018778
2751 0.15546895174669517
2783 0.0652655546982146
2827 0.03867450140764549
2836 0.06901130189914044
2979 0.14068139762637316
3013 0.06812263234812474
3159 0.1002641668544204
3169 0.10219701811211625
3196 0.08679960175042252
3201 0.051047908111527505
3364 0.09125725567483918
3388 0.0466638098047411
3621 0.0641452950007841
3668 0.0615777018206136
3674 0.06832923492649795
3714 0.05145551177187052
3797 0.08653833664497226
3857 0.08581216024375525
3929 0.06488582278083489
4039 0.050450191973511825
4057 0.09125725567483918
4094 0.07525120463166714
4103 0.09005621852029756
4160 0.09387366167230787
4264 0.08066297105990834
4284 0.11566158321611411
4316 0.05985378826997342
4422 0.14006591075738906
4431 0.05229386697243463
4438 0.0641452950007841
4536 0.05145551177187052
4555 0.04386396943521639
4660 0.06046242295145173
4668 0.07243557060614295
4700 0.06638302298541526
4814 0.027606557563183285
4818 0.08581216024375525
4845 0.07397657152397981
4876 0.029285243848699846
4924 0.08581216024375525
5004 0.08144248178572415
5113 0.10452157706110161
5440 0.13105899957780784
5476 0.04967746097496594
5644 0.02071215943358077
5775 0.07041474388206154
5848 0.038559104907994565
5916 0.07525120463166714
6042 0.04272455167171913
6091 0.03575169363889502
6112 0.06378408742879549
6183 0.08581216024375525
6571 0.040989260803759045
6594 0.04750854186087577
6613 0.03879050050271542
6754 0.051047908111527505
6844 0.036578348140622614
6859 0.03272215197352701
7004 0.10621861044214442
7021 0.03668387696724794
7070 0.025591844442065317
7290 0.058684372154547144
7501 0.08225034449525798
7591 0.06451247321552538
7721 0.01818182009250915
7737 0.06604506542403044
7808 0.08486675049272667
7814 0.06451247321552538
7829 0.08486675049272667
7860 0.036058095410176794
8011 0.07408178851624087
8143 0.05338836302956637
8283 0.10665467203653292
8288 0.05575376323515372
8445 0.15546332711908278
8631 0.13237800558699814
8711 0.08508822200885177
8777 0.034185316212884946
8885 0.10860742537676357
8938 0.1505492305057869
8991 0.06378408742879549
9024 0.15546332711908278
9143 0.12466849439569533
9176 0.10507879010579224
9183 0.028591593652945124
9223 0.06685292813356425
9284 0.07656378881310225
9314 0.03890710851970883
9339 0.09683989814741788
9405 0.03298925470540803
9409 0.15546332711908278
9483 0.08679960175042252
9573 0.04371830480684981
9650 0.09005621852029756
9854 0.12466849439569533
9973 0.08679960175042252
9999 0.10665467203653292
10016 0.04838667106710177
10110 0.050580951975422804
10143 0.06206122616643483
10144 0.05840139028657073
10216 0.06046242295145173
10330 0.06644532447322124
10455 0.10219701811211625
10461 0.025980433527117208
10474 0.1092710780340016
10515 0.12466849439569533
10526 0.049300947279428506
10566 0.1092710780340016
10749 0.08581216024375525
10771 0.04674196510306962
10805 0.10974455185032672
10849 0.050846877090392206
11120 0.06644532447322124
11320 0.1002641668544204
11484 0.07712954352770594
11613 0.09530730593891283
11651 0.050450191973511825
11769 0.04838667106710177
11797 0.09387366167230787
11833 0.0641452950007841
11839 0.09387366167230787
11857 0.07709353267736328
11934 0.01799861265214745
11944 0.042040996931946295
12005 0.08144248178572415
