390
t_index tf-idf
3526 0.06293453956419486
3632 0.040669259841157684
3636 0.024708939880775833
3668 0.01746429164399042
3706 0.0331392313670879
3714 0.024708939880775833
3726 0.04650252497718029
3738 0.02791017258281496
3809 0.03934075286440832
3823 0.025824551786499027
3924 0.017315099607898607
3926 0.06293453956419486
3972 0.05389636525005752
4016 0.06725965886014991
4039 0.02422618525249171
4069 0.04217740568122524
4097 0.04650252497718029
4120 0.026893493491250163
4180 0.026893493491250163
4208 0.028822162032396424
4244 0.014433197008355306
4287 0.07465349913302714
4296 0.01166066949649017
4317 0.0180299066536461
4323 0.07465349913302714
4336 0.02572567101745743
4452 0.04217740568122524
4561 0.036135633038564
4564 0.057485533674323866
4576 0.03651508621857329
4587 0.02804435116576714
4605 0.07465349913302714
4632 0.05247197831439546
4646 0.01792481164891447
4700 0.022617777796306214
4778 0.02607703614916147
4830 0.04729303891768108
4832 0.057485533674323866
5061 0.031158176043694266
5092 0.07465349913302714
5111 0.054491177825542095
5156 0.03381316429260029
5171 0.04453654913440925
5194 0.07465349913302714
5204 0.05009169340144664
5215 0.028598608646788308
5218 0.07748954591060088
5262 0.023585053286859902
5291 0.03989919864480385
5459 0.042868204116960254
5497 0.11553373406849951
5621 0.029334559518477018
5635 0.04650252497718029
5649 0.02403903910677424
5682 0.015884541392518683
5685 0.03689267969903071
5706 0.05986581858727268
5715 0.05686224243116474
5722 0.042691998846473345
5843 0.01404992343567052
5845 0.020583210627408245
5892 0.03603875939273925
5918 0.029962214468172328
5953 0.04054525890786195
5959 0.026189916109340933
5995 0.020755309394888056
6047 0.01736459879971323
6074 0.07465349913302714
6114 0.0225683741952951
6234 0.03335917847268595
6240 0.015215016159600228
6266 0.0180299066536461
6267 0.05643901592595343
6282 0.025855070315693528
6383 0.05009169340144664
6440 0.06725965886014991
6445 0.04650252497718029
6454 0.06221078256002936
6487 0.05986581858727268
6577 0.15018033688171484
6590 0.06725965886014991
6604 0.07465349913302714
6605 0.12639936157601922
6616 0.06255764653426747
6726 0.040753018745563176
6754 0.024513208578301342
6772 0.015296444468716143
6790 0.060701292734133834
6843 0.06293453956419486
6844 0.017564925000684278
6859 0.02660472534258273
6915 0.023064605839515723
6984 0.012761973472909699
6988 0.03358375638221816
6991 0.03335917847268595
7006 0.019319360644296697
7007 0.029962214468172328
7009 0.02403903910677424
7021 0.029825803388612904
7031 0.027517475844353916
7040 0.05009169340144664
7041 0.07465349913302714
7054 0.08037740585404467
7057 0.021714554094535782
7060 0.0373427707727452
7070 0.029325661206898234
7071 0.05389636525005752
7074 0.031340523333503484
7108 0.038512790069767724
7247 0.08151971859988955
7290 0.05913939602243919
7331 0.025421121773359468
7339 0.03968510064525228
7391 0.04168117403700461
7507 0.04650252497718029
7562 0.04507813804151824
7585 0.06293453956419486
7606 0.016191213013982676
7608 0.03968510064525228
7634 0.037148866930144624
7652 0.05986581858727268
7673 0.03381316429260029
7721 0.020834523958003105
7832 0.04507813804151824
7860 0.017315099607898607
7932 0.029654608770666842
7937 0.049172184972140515
7942 0.12063984738958053
8016 0.031076602264070285
8054 0.031907048851178565
8084 0.030802574558698014
8087 0.0074035863280959135
8092 0.07499992371410723
8098 0.057485533674323866
8130 0.057485533674323866
8136 0.0481468590184404
8143 0.06689840810706499
8153 0.037356054741049555
8154 0.04650252497718029
8155 0.06725965886014991
8164 0.03271249219466892
8169 0.07465349913302714
8173 0.04269785312856941
8217 0.025745391094210673
8274 0.029962214468172328
8275 0.03211505288463948
8359 0.04915893543529252
8406 0.03557407934884879
8427 0.03210278015365306
8472 0.028741792765686777
8476 0.025009440222521963
8587 0.05128620270682331
8594 0.0481468590184404
8639 0.08007407550358349
8641 0.026918107599029854
8672 0.06725965886014991
8692 0.010715572761473221
8694 0.029334559518477018
8706 0.03171484443142584
8716 0.04324500160786474
8731 0.03171484443142584
8736 0.019560434332650974
8777 0.016415790923514886
8786 0.04729303891768108
8799 0.03837273383261435
8847 0.018136047396988913
8867 0.21992250075847666
8984 0.23439363242420885
9009 0.03642789944960812
9011 0.018351550821333447
9012 0.03557407934884879
9043 0.07465349913302714
9072 0.03478356540834801
9077 0.017175602832172197
9093 0.05554069929131762
9183 0.01372968501019558
9316 0.026419324019723064
9318 0.03767240784695932
9322 0.06293453956419486
9330 0.037356054741049555
9335 0.04382173972248534
9370 0.05610959615510857
9371 0.07081681526295086
9372 0.04915893543529252
9389 0.01885296694035591
9546 0.03192084782025347
9550 0.04269785312856941
9589 0.02248786772489512
9602 0.07465349913302714
9612 0.03358375638221816
9645 0.027646775084370613
9682 0.07465349913302714
9701 0.03837273383261435
9707 0.023064605839515723
9733 0.06293453956419486
9771 0.07465349913302714
9784 0.037356054741049555
9786 0.03703761149062398
9824 0.0331392313670879
10036 0.016618717829979018
10043 0.03978308265341159
10052 0.036145225573928144
10078 0.04576657410549158
10110 0.024288976213358116
10137 0.019560434332650974
10206 0.044431451763501204
10223 0.03585116133498751
10224 0.10655743822295485
10267 0.049075014309881836
10360 0.2084146131156369
10421 0.0380229629335489
10461 0.012475805759043482
10472 0.020786398803094342
10505 0.02980180457775525
10524 0.05247197831439546
10554 0.05853419190357185
10557 0.024708939880775833
10569 0.08007407550358349
10608 0.03478356540834801
10667 0.028419898255461318
10740 0.015008481687603404
10763 0.05554069929131762
10766 0.07465349913302714
10846 0.02563709517221727
10905 0.03557407934884879
10920 0.012989980311943549
10947 0.02980180457775525
10952 0.03029045749576378
10962 0.03703761149062398
11016 0.03478356540834801
11097 0.07465349913302714
11143 0.06725965886014991
11247 0.049075014309881836
11252 0.05554069929131762
11272 0.07465349913302714
11318 0.04473180397629375
11323 0.014099244481781103
11327 0.022908619781194788
11355 0.06293453956419486
11501 0.024908329923363302
11549 0.025745391094210673
11568 0.07465349913302714
11615 0.03036892722469361
11616 0.039091272291322636
11663 0.03594613028178742
11703 0.06293453956419486
11712 0.02314960275691732
11733 0.018082845008922967
11753 0.029643771217746754
11803 0.03585116133498751
11816 0.03702031907810037
11852 0.026419324019723064
11854 0.0422767963926113
11865 0.04168117403700461
11874 0.030978893559737132
11878 0.01975118015591312
11925 0.04217740568122524
11934 0.014633760840219707
11972 0.03862679045857867
11984 0.05554069929131762
