423
t_index tf-idf
8 0.033058140304035546
31 0.05376448187882383
66 0.02317842609778951
82 0.03825508594112983
100 0.039986019536625256
108 0.02361638727910315
111 0.04371450876653659
201 0.0177256048168462
225 0.0366385261020613
252 0.048545005302622894
319 0.022432840344223784
325 0.03548703025952164
326 0.04975009094299389
333 0.008842560406383688
416 0.05376448187882383
418 0.03373042412861526
437 0.045654584177138434
444 0.015177785307107795
458 0.07447082345361211
483 0.026013226142249535
484 0.018306644928729097
493 0.030051357982470262
553 0.08187313289392467
606 0.03163723881586415
615 0.030995844246589695
728 0.020074393421503658
753 0.0201422525862145
792 0.07211684822289782
806 0.02896301339123014
892 0.04806453143409465
893 0.05971932807830565
894 0.08862538555884598
902 0.04432272885389142
973 0.04432272885389142
1030 0.06278053995390095
1032 0.05560831088694963
1034 0.04806453143409465
1041 0.050068450589946016
1080 0.053247613690355466
1198 0.05234358039065242
1262 0.055404792266247734
1314 0.0389562134105605
1340 0.05060630253977112
1428 0.049969119989196356
1431 0.11126137712478189
1433 0.02658855298977407
1436 0.03202422526682545
1485 0.07889121156986138
1488 0.011748750430383956
1507 0.0580796682302345
1518 0.053152361590671646
1575 0.05060630253977112
1600 0.03350157757498638
1634 0.057344867676849584
1645 0.027450141109156886
1686 0.05389113575130533
1696 0.025574361692431314
1702 0.021587265703576913
1757 0.037929921473095964
1797 0.05918374237098913
1830 0.058325641991244744
1851 0.028816239276473667
1866 0.07447082345361211
1869 0.03495487164406837
1912 0.031183135928797876
1925 0.032806387672909
1928 0.03759208501534597
2006 0.036946981166238194
2021 0.0463887341911706
2023 0.09103118090739684
2028 0.04259337230154313
2060 0.04806453143409465
2099 0.033058140304035546
2109 0.03350157757498638
2124 0.03090308880183199
2149 0.07987813577783691
2161 0.06278053995390095
2169 0.04313918191901206
2188 0.024948242602350165
2206 0.03420343331654715
2222 0.03355991325399784
2252 0.049969119989196356
2300 0.01019674722704371
2315 0.0366385261020613
2317 0.017698752231297767
2326 0.03911284131460295
2337 0.04313918191901206
2362 0.0271967730771289
2481 0.04091812578053821
2491 0.051090256454189825
2511 0.05376448187882383
2530 0.07447082345361211
2567 0.019562540481546632
