358
t_index tf-idf
3795 0.040072841331825364
3796 0.034572740590849894
3801 0.06525061837085372
3809 0.026373879599245562
3823 0.01901982867595697
3837 0.10358103673216147
3844 0.08473761432876367
3848 0.06304307782962819
3867 0.033125293721665096
3896 0.09253131541225691
3919 0.06304307782962819
3947 0.0317423543237409
3988 0.0679524296360781
3996 0.03578454623882541
3999 0.03163620384002707
4039 0.027498632568109905
4057 0.0497411336768355
4085 0.040072841331825364
4092 0.032143029571163675
4208 0.01932225938462102
4268 0.04619956431518342
4284 0.06304307782962819
4454 0.0536393242492069
4480 0.07124787742730516
4483 0.07999955048113573
4532 0.08473761432876367
4555 0.023908713352589758
4583 0.0610698834900259
4664 0.05288461778426417
4676 0.035998851857406935
4699 0.05570401500349206
4700 0.015162865602959558
4743 0.0679524296360781
4745 0.025166724595213633
4746 0.08346992055499952
4780 0.02739195389248263
4804 0.025255427932297198
4806 0.04731142265714928
4876 0.03349880626283033
4908 0.032143029571163675
4977 0.029472708444257065
5029 0.07143567017597097
5071 0.08473761432876367
5107 0.045288739925847116
5154 0.0490864903916181
5159 0.023062734666210203
5170 0.08473761432876367
5204 0.05685802602451093
5212 0.032955948984149934
5229 0.028738668472190067
5285 0.039505523103564276
5293 0.025166724595213633
5319 0.0709905986278955
5328 0.032955948984149934
5357 0.06304307782962819
5369 0.03621701904558211
5405 0.08473761432876367
5596 0.02570896227746918
5644 0.011289472639770854
5649 0.04619956431518342
5674 0.036439189524042806
5685 0.024732701375322318
5779 0.08001741171089681
5833 0.027498632568109905
5843 0.0094190111294548
5849 0.03516348952537546
5892 0.0156764935674655
5901 0.0200528910663465
5948 0.029857120139138434
5959 0.09154447442625087
5983 0.025616886158013805
5995 0.013914274414435527
6031 0.04968919043733531
6042 0.0232876566391398
6084 0.01976663774922808
6091 0.019486995957909956
6128 0.04134854133049272
6131 0.14260580387912858
6183 0.09815881834045681
6191 0.03809089126223147
6266 0.02046536725194654
6337 0.03094620901341559
6444 0.04731142265714928
6482 0.020892392161487246
6491 0.019598078859602738
6571 0.022341810367595687
6597 0.06890075874135178
6600 0.01646869025178824
6743 0.027824426699239325
6759 0.05194867421806102
6772 0.01736267190479193
6786 0.08749037599485207
6835 0.04069389804527532
6844 0.01993757637226628
6859 0.017835698909338275
6994 0.028046597177700024
6998 0.0556588909255898
7006 0.021928999315056305
7016 0.043556081871718236
7060 0.02059378458385229
7239 0.03864673006526833
7268 0.013335162147175943
7269 0.034893810481161656
7309 0.05813372602317829
7331 0.017042215924009518
7333 0.039301700522940956
7356 0.04352905699521893
7367 0.03838061053180941
7379 0.031089500050957022
7434 0.0679524296360781
7472 0.059559837289735316
7537 0.04846543367816815
7606 0.038568936366771514
7653 0.04846543367816815
7720 0.05514445118327549
7724 0.11932295212444985
7725 0.02934723632289454
7753 0.08115662677957426
7758 0.05685802602451093
7816 0.06525061837085372
7853 0.14347325278812223
7860 0.019654004831357243
7880 0.02570896227746918
7973 0.02248260208603272
7986 0.027714851730963806
7988 0.04434165554533005
8075 0.02598946790436419
8092 0.032624203537413715
8102 0.03557396786403453
8104 0.04315906429193112
8105 0.04483178187038559
8286 0.08795675128613714
8312 0.019823349568872408
8322 0.06525061837085372
8372 0.12926335871932298
8373 0.059559837289735316
8381 0.030664616057584616
8437 0.034572740590849894
8478 0.041689632938525324
8506 0.025801743967937156
8574 0.05576172596313731
8588 0.02382931666574016
8609 0.0497411336768355
8624 0.02382931666574016
8682 0.044391444203749714
8692 0.012163020923580702
8785 0.059559837289735316
8794 0.05116724494339254
8843 0.0490864903916181
8847 0.020585845373915408
8865 0.07509788848121121
8977 0.04846543367816815
9077 0.017620011035688977
9080 0.04314259817416315
9164 0.05278403655009249
9172 0.05145376671630775
9183 0.01558427624639843
9186 0.08311065281015104
9300 0.03917476176625578
9312 0.031739923718788816
9318 0.025255427932297198
9353 0.026180148244507113
9389 0.02139960564605394
9391 0.020405574778048927
9468 0.06304307782962819
9475 0.11047890052440394
9501 0.06472129268419767
9527 0.0497411336768355
9594 0.0397738643796725
9595 0.05813372602317829
9656 0.09626900645560468
9694 0.07634502198242088
9701 0.043556081871718236
9724 0.020110962886818767
9831 0.02739195389248263
9843 0.04731142265714928
9894 0.03621701904558211
9912 0.032624203537413715
9938 0.03656423437250393
9957 0.03666551296133629
10026 0.06525061837085372
10036 0.013384257239366697
10043 0.02667041567822046
10046 0.10438735438649015
10110 0.022243225973667537
10137 0.02220263698061537
10288 0.0297276220987502
10290 0.025895242126428554
10355 0.03496335354136402
10365 0.024732701375322318
10461 0.014161024320730025
10492 0.04576362241294375
10501 0.04846543367816815
10505 0.033827400616695084
10531 0.046257893136942625
10533 0.0679524296360781
10554 0.02255361666707281
10593 0.08473761432876367
10607 0.020405574778048927
10608 0.03948209239729981
10645 0.043966560210377315
10686 0.028272920614993508
10691 0.07957507022884364
10740 0.017035811417737082
10810 0.02276919419608759
10857 0.032955948984149934
10859 0.03864673006526833
10924 0.05685802602451093
10947 0.05727476797982904
10978 0.06417886420119644
11192 0.02196804675870056
11209 0.08473761432876367
11256 0.07143567017597097
11327 0.026003091755472215
11435 0.0497411336768355
11440 0.035998851857406935
11462 0.043556081871718236
11501 0.028272920614993508
11565 0.06543460204787034
11574 0.041689632938525324
11616 0.021143343141633682
11631 0.06666113862386529
11639 0.05442287989307072
11643 0.01993757637226628
11646 0.0610698834900259
11651 0.04655923220194917
11663 0.015636200846892857
11676 0.040072841331825364
11689 0.02191345140365191
11690 0.03419433631427994
11733 0.02052545646390239
11763 0.033827400616695084
11765 0.05813372602317829
11852 0.02998801818546663
11854 0.015009111773594661
11863 0.018178168848678452
11878 0.024515574078059682
11925 0.047874684743642586
11939 0.03111717501094011
11940 0.05454181672004412
11955 0.030254137718925544
