266
t_index tf-idf
68 0.05051361710424264
100 0.03173405103534782
127 0.032222938701115665
153 0.06245271840367424
185 0.041765729163924854
193 0.031976405502939925
201 0.02381842917980663
238 0.044421219009658446
324 0.03185471480014258
333 0.011882014801968571
336 0.036885581549396265
341 0.0352589920192089
382 0.07705602622305574
443 0.04082778174499893
444 0.02039484735099594
481 0.024819738170390272
535 0.043179584699417094
581 0.043711684923823914
606 0.042511910875059414
668 0.04201015513768107
682 0.05051361710424264
717 0.08436010281245034
799 0.05192116950146334
864 0.16943101851256842
920 0.06762345513516058
936 0.05096757812991254
955 0.05955778599209558
1010 0.048437721788951574
1080 0.04225883221040507
1087 0.042511910875059414
1145 0.04105656376613028
1424 0.04563885400164845
1457 0.05096757812991254
1469 0.08436010281245034
1497 0.10006868892315399
1507 0.047331786242781795
1546 0.051436425748569825
1555 0.056536367855702575
1574 0.08024666019558944
1575 0.13996295358227864
1577 0.07444908844866807
1584 0.025658828403817176
1625 0.030251597622049004
1676 0.07224495396640622
1778 0.06692505449507732
1782 0.16943101851256842
1813 0.04964677162831331
1850 0.03918593281596548
1886 0.08024666019558944
1925 0.03556583149700761
1934 0.056536367855702575
2115 0.06215250348603752
2143 0.046625353491920304
2256 0.14283407022864741
2300 0.013701676428039792
2315 0.08335751515005536
2324 0.08436010281245034
2362 0.1206933794057799
2532 0.08436010281245034
2533 0.033798686154803394
2591 0.02361269079182206
2690 0.042658928382402095
2714 0.043711684923823914
2715 0.0572339974954912
2738 0.03741196876792666
2783 0.04201015513768107
2827 0.042149234069485
2833 0.036714339128138034
2868 0.03833477741225385
2881 0.05462705972110353
2942 0.09015767455937171
2985 0.056536367855702575
3078 0.05192116950146334
3229 0.06453807408488581
3281 0.03150674587135539
3299 0.07224495396640622
3346 0.0747225625503446
3372 0.0747225625503446
3453 0.045017079029272065
3503 0.030473010468871593
3573 0.025271309529258792
3581 0.07033564583180717
3592 0.02281812131446567
3595 0.03852670742516931
3636 0.03312090186347851
3700 0.038145389593544174
3722 0.05014424846855025
3774 0.044421219009658446
3798 0.04628890099761602
3809 0.031145549402348007
3820 0.05051361710424264
3823 0.0224609736092129
3876 0.07521166172323905
3878 0.044421219009658446
3900 0.07033564583180717
3927 0.09015767455937171
4180 0.03604916936897038
4208 0.02281812131446567
4334 0.04128906598274841
4338 0.11632275473769191
4502 0.15265021248604133
4503 0.10006868892315399
4504 0.14283407022864741
4587 0.03759182738183658
4592 0.06042463146802491
4663 0.03654512329199734
4664 0.036885581549396265
4676 0.042511910875059414
4739 0.16943101851256842
4757 0.07444908844866807
4758 0.10006868892315399
4780 0.0323478178466228
4919 0.03161439702100529
4977 0.034805030993539
5046 0.029719990994344827
5067 0.08024666019558944
5219 0.11137896755818136
5285 0.04102872208803877
5293 0.05032031895834191
5317 0.09015767455937171
5415 0.12874449169811303
5428 0.11623712194472642
5472 0.05067634869295706
5528 0.04152541138478756
5564 0.06233393960262395
5600 0.08024666019558944
5644 0.013332010048248553
5649 0.032222938701115665
5674 0.07285936763427836
5826 0.08436010281245034
5869 0.053934720551402575
5913 0.021408556309560206
5976 0.05796741832110871
5994 0.08024666019558944
5995 0.01643170165928206
6043 0.12605326420212035
6110 0.03759182738183658
6122 0.08474388449755159
6127 0.044421219009658446
6191 0.018850336031271883
6199 0.06233393960262395
6267 0.03604916936897038
6282 0.027961229527228952
6289 0.06134744011235209
6293 0.056536367855702575
6397 0.038145389593544174
6471 0.03994759182454265
6489 0.04201015513768107
6491 0.03918593281596548
6594 0.06417622461301467
6649 0.03541357267364938
6692 0.06763715246788392
6725 0.05192116950146334
6743 0.03285853539643667
6752 0.056837783242506025
6772 0.02050399728005605
6840 0.06453807408488581
6859 0.021062606258431926
6938 0.13586940645951426
6958 0.027323330116557142
6984 0.028964136830243604
7034 0.04805640395732644
7060 0.014363604248349253
7070 0.016472967405883027
7108 0.06419005973727636
7168 0.03777397724986129
7268 0.01574781404003491
7269 0.029548024151011355
7272 0.10006868892315399
7366 0.07705602622305574
7435 0.026219628566209727
7596 0.044716045357321266
7617 0.04696991405067367
7755 0.03285853539643667
7836 0.16143333371686538
7837 0.0686515167017467
7860 0.023209887499696248
7868 0.11506339642654573
7966 0.035106064665489795
8084 0.04128906598274841
8090 0.03161439702100529
8113 0.06134744011235209
8123 0.06134744011235209
8124 0.04732298313170893
8139 0.04082778174499893
8143 0.0721188957459504
8342 0.03407905928050091
8351 0.0686515167017467
8377 0.09055385136305917
8388 0.03091676738121666
8467 0.04563885400164845
8527 0.036885581549396265
8562 0.07071552657792965
8589 0.05096757812991254
8628 0.06714501185927348
8641 0.029110862040791566
8647 0.04303191622726078
8654 0.06042463146802491
8692 0.030143636385151214
8700 0.053527827181217846
8711 0.0323478178466228
8719 0.0343650402389099
8783 0.06233393960262395
8795 0.05874050233796443
8897 0.03556984276759945
8921 0.10670564688775701
8930 0.0686515167017467
8971 0.07033564583180717
9064 0.0686515167017467
9072 0.046625353491920304
9077 0.021643146213321914
9182 0.03451020464587619
9284 0.04928260643519919
9287 0.04060260274046037
9305 0.027771597902544902
9349 0.05293002926212009
9391 0.024097434544715572
9405 0.03595319313104895
9451 0.09015767455937171
9490 0.06233393960262395
9514 0.04628890099761602
9529 0.03541357267364938
9538 0.045017079029272065
9546 0.025271309529258792
9584 0.06042463146802491
9612 0.045017079029272065
9724 0.023749520269218137
9831 0.07719141532192934
9856 0.042511910875059414
9862 0.031261327939970024
9936 0.038145389593544174
9940 0.08875972806484958
9994 0.03994759182454265
10036 0.015805791616427714
10229 0.04732298313170893
10331 0.01996639368406667
10461 0.03509529175747756
10595 0.09015767455937171
10667 0.022499654446775343
10685 0.029930267890944807
10740 0.020117999861324627
10807 0.023209887499696248
10863 0.06134744011235209
10890 0.04329918702337585
10952 0.04060260274046037
10978 0.06478284566286477
11081 0.052942930591043054
11237 0.08436010281245034
11247 0.06578221246031718
11283 0.08791018175277768
11515 0.048437721788951574
11631 0.03298911686356387
11676 0.04732298313170893
11678 0.09447339525077382
11704 0.023209887499696248
11769 0.031145549402348007
11778 0.029107101261510414
11785 0.028140613770688303
11807 0.03833477741225385
11815 0.03393818551760967
11839 0.06042463146802491
11852 0.03541357267364938
11854 0.017724621456269473
11857 0.029308492918568418
11890 0.05462705972110353
11934 0.019615708282961483
