142
t_index tf-idf
8 0.12464289052403733
24 0.05555643122267326
201 0.0394725737032329
221 0.04587342531164468
303 0.12768804998754227
332 0.07617510220851162
333 0.019691210594661744
379 0.04252253528821928
444 0.03379891718094011
473 0.11149580657693767
563 0.04942640647889006
581 0.04278437216500926
649 0.16583665820640608
956 0.03132032142160192
1023 0.14050315741851638
1071 0.0751131860500861
1155 0.04175394911575293
1242 0.08158914389014078
1320 0.14785130632299145
1379 0.07497018254697146
1488 0.026162910776588808
1743 0.16583665820640608
1774 0.04076647305830794
1850 0.06494003485836457
1888 0.07045193965619333
1918 0.11656221924216055
2198 0.0751131860500861
2515 0.046481048251182135
2567 0.04953491688366282
2591 0.03913161823459141
2597 0.07460357509191662
2681 0.0635294760783424
2716 0.08227603245505374
3201 0.09219879421381401
3573 0.07090955937903436
3668 0.03879549917707915
3674 0.04304913465403155
3700 0.06321561723500399
3774 0.07361609903447162
3793 0.04052590250221431
3797 0.03868451070135772
3857 0.09153799903816794
3889 0.1359129215445745
3929 0.06921534624499834
3999 0.03656738953925146
4267 0.04456069604322261
4268 0.053400764307869865
4269 0.23670865622040999
4296 0.02590322602697395
4332 0.04977746469603054
4389 0.09870084544313559
4414 0.10166671080864048
4576 0.0479079941314819
4664 0.061127827754885226
4700 0.062275583006857836
4814 0.029448612323562832
4845 0.06366625138987284
4860 0.10115149406778075
4872 0.03379891718094011
5011 0.0516152843258929
5113 0.1381961783971679
5114 0.07361609903447162
5226 0.12337913255085671
5596 0.08518900849575775
5649 0.09041535352761602
5833 0.05381649420348655
5845 0.04572392326212926
5913 0.035478864304173546
5983 0.08488390581452607
6031 0.05743432403584279
6042 0.04557535853569878
6047 0.06531152648688245
6063 0.05671256276964623
6084 0.03868451070135772
6113 0.07975512750250079
6130 0.09052950657469302
6191 0.03123930938971883
6229 0.052992202527333304
6282 0.027368051640402343
6400 0.12769942347610802
6687 0.0475833863670041
7021 0.03913161823459141
7070 0.027299466943476663
7213 0.0479079941314819
7322 0.2807858702756598
7390 0.04076647305830794
7435 0.04345190915984269
7443 0.16583665820640608
7482 0.08956218874580991
7591 0.0688170848324768
7721 0.04628219532429085
7860 0.038464081239757975
7913 0.09484979749994432
7932 0.0389070099534331
8244 0.05123614029742196
8288 0.059473947642113396
8476 0.05555643122267326
8516 0.07460357509191662
8641 0.028493295505949385
8692 0.023803770729671523
8711 0.09076575583554901
8712 0.12464289052403733
8825 0.12464289052403733
8991 0.06804009731397474
9176 0.13893291348569684
9182 0.05719128604638979
9183 0.02460670387455619
9284 0.08167252760942202
9314 0.0702710184328418
9509 0.10695431956277487
9644 0.06200017152378062
9735 0.11972637862043886
9783 0.13298703223024239
9893 0.09369366595297134
9992 0.10505762786226835
10081 0.14941184521832424
10110 0.04353134428462233
10272 0.06516433090205893
10330 0.07087890609493312
10358 0.05671256276964623
10359 0.09936805338158276
10526 0.08904356830511674
10687 0.07818156075207552
10740 0.019691210594661744
10771 0.049860834927043275
10807 0.038464081239757975
10810 0.04456069604322261
10862 0.1254701530124294
10892 0.06550528637070042
11002 0.07266375393887337
11058 0.14941184521832424
11210 0.14941184521832424
11327 0.030056235263100292
11607 0.0644967939072255
11651 0.05381649420348655
11663 0.030600994800637094
11676 0.07842498451186247
11733 0.04016956501664486
11834 0.055331822941514945
11854 0.029373743394785032
11857 0.048570862424449086
11944 0.07593120596055934
