277
t_index tf-idf
27 0.04028992857143813
100 0.03626203065589573
107 0.0458932225648983
108 0.03626203065589573
116 0.09401780284343789
128 0.05491334187279188
176 0.07243890344370561
180 0.04614267421740115
211 0.049477340458931686
315 0.04156847289504337
319 0.0344447410455893
333 0.02298854082304414
335 0.06540044223881779
363 0.04000216950151862
438 0.031021486942615143
443 0.046653302208415764
450 0.060497103567613286
466 0.04800438279262474
481 0.05951905294330072
511 0.0756838177779346
535 0.029141396104962598
558 0.03456805307140453
563 0.07152132063374166
577 0.11524181406607412
580 0.037696175810803416
625 0.05109636351663588
651 0.11869099264027258
661 0.058154285996998845
663 0.03725256215743836
668 0.04800438279262474
709 0.052518022032903365
726 0.06712190303561835
933 0.03183859549521924
942 0.0319436683066325
956 0.021595859200815755
1000 0.04011518074669586
1006 0.06139695496640815
1149 0.03653896552070795
1155 0.02879001125320209
1175 0.05681672087539111
1215 0.07243890344370561
1360 0.07844707252911212
1362 0.07243890344370561
1536 0.06175455199950087
1537 0.07010081226430649
1559 0.05109636351663588
1584 0.02931996362951549
1662 0.07103248884174555
1742 0.09155739558675544
1774 0.07847393214891714
1842 0.0977304243660859
1884 0.028877151544373196
1956 0.038152170965437916
1958 0.13282243967584773
1983 0.04857773165093213
1994 0.06411653099305802
2036 0.11624759968033659
2050 0.09014720255365896
2115 0.07102074627159734
2121 0.045405461989604545
2124 0.04745047327731896
2191 0.05877564277081272
2211 0.02549550586564568
2213 0.1034745463312918
2222 0.030434402256793853
2300 0.015656702956622602
2419 0.15476573612285538
2604 0.042955625029181134
2611 0.03014858565301071
2612 0.052518022032903365
2615 0.05109636351663588
2638 0.06093587870383246
2639 0.054444608867665105
2730 0.05179173509195014
2760 0.04353085174312255
2767 0.07122807063791967
2776 0.05877564277081272
2997 0.06540044223881779
3011 0.05327810167642083
3110 0.06904633247813471
3193 0.02879001125320209
3308 0.04887213179358644
3365 0.05179173509195014
3388 0.03432235271403134
3492 0.08538436680742495
3508 0.05215084330280766
3521 0.034817504723907385
3535 0.08709608397619317
3580 0.05179173509195014
3599 0.05673063148309831
3609 0.05721839205839207
3634 0.05215084330280766
3674 0.029683062258237636
3728 0.0798833695050202
3867 0.0756838177779346
3884 0.07010081226430649
3947 0.03767002544381261
3958 0.028531344649719088
3980 0.039041032631892576
3999 0.04269066765469123
4203 0.16101731163700717
4208 0.054719069204467174
4296 0.037482654841895946
4317 0.027616467392925483
4332 0.05811279472794616
4336 0.03179097574629388
4480 0.08455293920958044
4583 0.039268423096893226
4606 0.07122807063791967
4629 0.06242153301012965
4646 0.02745549302810571
4663 0.04175957175028762
4676 0.04857773165093213
4700 0.04294000384482739
4745 0.05750028405290379
4780 0.03696337291129305
4804 0.034080292496110776
4848 0.07374670250362342
4908 0.04337459069919454
5020 0.05721839205839207
5061 0.04772508084836391
5072 0.07844707252911212
5088 0.036470390468727486
5111 0.039771194023142116
5173 0.031630455535687364
5229 0.03878066252159947
5241 0.038152170965437916
5285 0.05330971964484426
5293 0.033960594042325196
5386 0.06904633247813471
5477 0.05823989753293696
5644 0.02579389626720709
5684 0.06904633247813471
5685 0.033374912488100414
5806 0.049477340458931686
5828 0.06904633247813471
5843 0.01271024411767884
5848 0.02836114763297924
5903 0.028192705255902315
5909 0.03639991135487013
5913 0.024463240584412616
5988 0.04254713460611446
5995 0.018776262401346704
6239 0.027943253603399464
6410 0.05487804864080978
6445 0.07122807063791967
6446 0.0440238986244166
6447 0.045166935623945074
6557 0.0354583227731964
6571 0.03014858565301071
6600 0.0376272392489728
6689 0.04887213179358644
6726 0.06242153301012965
6844 0.05646159693683182
6915 0.05981572830071775
6988 0.08709608397619317
6990 0.17937383603638987
6994 0.03784676458062575
6998 0.07117731992317575
7004 0.04614267421740115
7070 0.01882341615951694
7135 0.05448893448220678
7269 0.02190800311490242
7331 0.022997183220537575
7333 0.031323134264747546
7344 0.092257785790264
7597 0.09639704149061096
7606 0.02480013429033142
7627 0.042346656436108916
7684 0.08255324013141344
7720 0.07441327190739026
7753 0.07770398039256761
7755 0.03754696230009267
7860 0.044904963945730014
7866 0.024330404357881478
7887 0.060497103567613286
7922 0.0292304359213193
7932 0.026827001471944147
7973 0.07239676673213978
7989 0.045166935623945074
8016 0.019947301890767946
8022 0.05448893448220678
8040 0.05673063148309831
8075 0.059380066771540944
8124 0.05407527274532402
8141 0.057721162984640945
8199 0.09687915918984011
8206 0.04137958332461967
8255 0.05109636351663588
8574 0.10562630183017788
8588 0.054444608867665105
8641 0.019646579919493274
8664 0.07672561173231156
8677 0.05215084330280766
8706 0.04857773165093213
8731 0.04857773165093213
8736 0.05072801302683993
8738 0.040645133123009256
8767 0.11199193570938311
8860 0.05144035024018963
8897 0.040645133123009256
8976 0.046395993491147175
9077 0.02516175070797348
9080 0.04130718261263819
9172 0.06943297197019287
9183 0.02391261232680941
9284 0.033260254011486724
9305 0.03173419408015567
9312 0.05697708764752154
9316 0.04046656559845637
9320 0.0344447410455893
9349 0.06048236140991066
9353 0.035328132714921995
9383 0.05491334187279188
9389 0.028877151544373196
9391 0.04662213159926791
9397 0.025354043805637203
9501 0.07917750246254464
9577 0.08255324013141344
9582 0.1272710985281404
9623 0.08805078122580533
9724 0.027138225469730538
9869 0.1744311395551758
9887 0.03612530378382519
9894 0.04887213179358644
9994 0.04564752220752512
10017 0.06712190303561835
10036 0.01806104425486626
10110 0.030015553459312394
10137 0.02996078167880451
10302 0.0631169045854439
10365 0.033374912488100414
10461 0.019109232763300083
10592 0.07010081226430649
10605 0.1080959197308679
10607 0.06570848123311367
10691 0.08071975333371761
10715 0.0627505435214464
10740 0.03239967911015426
10771 0.0203052860421936
10784 0.03802386160348622
10799 0.0937141186304603
10807 0.02652159508713198
10840 0.05215084330280766
10882 0.05215084330280766
10892 0.045166935623945074
10947 0.04564752220752512
11192 0.02964421989252172
11207 0.0751683610198909
11238 0.09169667146512225
11327 0.04349216931668875
11330 0.043409251831469216
11440 0.04857773165093213
11453 0.040825673809313894
11467 0.04887213179358644
11517 0.06703737485343701
11615 0.022165211785197026
11639 0.04337459069919454
11643 0.02690425346392369
11663 0.021099872067840787
11687 0.02977511188686507
11689 0.01746484175970832
11704 0.02652159508713198
11733 0.046896034186918366
11759 0.03494367342703831
11763 0.04564752220752512
11778 0.05631450530425636
11816 0.03349038127869079
11870 0.05990290114442589
11878 0.012677793727934459
11891 0.07844707252911212
11934 0.013238411831248877
11939 0.06471441065064777
11940 0.08368930954542848
11944 0.030922162832087607
11948 0.07672561173231156
12001 0.19773509537653475
