39
t_index tf-idf
866 0.09392393522669643
1994 0.06632018221405979
2096 0.2515528916591938
3534 0.27941438550268627
3573 0.08799328726897129
3592 0.07945142302330481
3668 0.08151186157809776
4238 0.14216005401236217
4399 0.1758855913541894
4814 0.061873445690924615
4860 0.2634203177283412
5173 0.09638304374042357
5995 0.05721426674582171
6282 0.057502052668333824
6482 0.0859076702444163
6994 0.11532512903243884
7108 0.08565300561770546
7163 0.13909528190657594
7983 0.2683047763472825
8231 0.27941438550268627
8624 0.16590140828044145
8641 0.05986626305757052
8777 0.12972580083528815
8780 0.31392398355218526
9080 0.15601209360124924
9405 0.07393746412342544
9501 0.08642094103747298
9912 0.13414784184672063
10036 0.032504488442021924
10345 0.2207328943222339
10528 0.1355119498063557
10771 0.061873445690924615
10798 0.16354661539302673
11107 0.2515528916591938
11128 0.2683047763472825
11192 0.0533507470150631
11507 0.14458916142486872
11687 0.09072951567611237
11943 0.13909528190657594
