244
t_index tf-idf
86 0.040785818747068485
109 0.05628474037047624
111 0.04700595102559724
180 0.05471243643618621
190 0.08596398002334146
319 0.02412189966990607
326 0.02549111948710922
333 0.022689728100956943
379 0.02053298121940831
402 0.05628474037047624
411 0.03578315054289451
417 0.08589248385339888
467 0.028092949339674444
570 0.08007803310318959
661 0.014587884386944725
691 0.044201221831512955
692 0.03114375587045501
747 0.06750754085317896
753 0.012792062343569442
758 0.08445677138018402
799 0.1159945679561353
810 0.16109286407101164
878 0.08007803310318959
898 0.05781262728147618
908 0.044201221831512955
1000 0.04756549796808317
1006 0.06059889686508722
1034 0.03052511033647725
1041 0.031797771309394846
1148 0.06750754085317896
1185 0.13558389597345144
1333 0.08007803310318959
1358 0.08007803310318959
1375 0.06750754085317896
1420 0.05628474037047624
1451 0.10087168695988495
1488 0.012633361392484594
1500 0.017560021909538103
1531 0.08007803310318959
1559 0.06058614045325392
1616 0.08007803310318959
1694 0.05794881743653118
1695 0.05781262728147618
1771 0.05957644327560785
1797 0.037586765377651835
1873 0.08719505688604452
1892 0.1043150637904629
1951 0.049092102564523496
2006 0.03972886888696596
2318 0.05781262728147618
2456 0.09301650895073918
2514 0.08007803310318959
2561 0.07958799344852883
2563 0.06421583794804736
2609 0.027046744969618786
2635 0.048881706145192445
2638 0.02520385364249521
2639 0.06934588853786908
2713 0.04524213503146556
2832 0.02661080061806781
2833 0.02937993987632333
2844 0.16805274432272538
3027 0.13558389597345144
3155 0.08007803310318959
3185 0.08007803310318959
3193 0.02016185176210333
3308 0.03422550508418693
3358 0.02726829223717793
3400 0.0324914476377629
3573 0.020222876734189887
3580 0.03627012425394185
3667 0.10087168695988495
3692 0.05628474037047624
3793 0.046697063362392474
3823 0.01061571018104336
3893 0.03731103745389445
3934 0.11529156530176633
3980 0.04213685668312844
4017 0.03972886888696596
4052 0.05628474037047624
4128 0.08007803310318959
4150 0.05725684199555227
4228 0.08007803310318959
4244 0.026213226499378222
4249 0.08912886485374386
4296 0.026249372531535146
4333 0.0526409433728424
4379 0.044709845795271284
4428 0.047659966464537074
4436 0.04753726350991418
4539 0.09864726646284971
4561 0.03876135013458013
4646 0.03255461332923568
4693 0.03690138603282978
4700 0.014329084708263414
4845 0.018157139393620604
4862 0.07570034935153351
4881 0.0526409433728424
5125 0.03939718899282071
5131 0.08007803310318959
5132 0.08007803310318959
5145 0.07214693552561847
5207 0.042798387041121724
5356 0.04580039965939189
5359 0.06421583794804736
5377 0.05957644327560785
5449 0.05941164433365637
5528 0.03322990740938127
5667 0.08007803310318959
5682 0.04065948976658899
5843 0.018679905985668866
5890 0.020723159921140554
5892 0.014814469120725796
5894 0.10872686496903074
5903 0.019743554080026742
5909 0.04316021708891566
5958 0.08007803310318959
5987 0.06421583794804736
5995 0.013149151483579286
6013 0.03775175933762207
6014 0.08007803310318959
6054 0.08186983396461005
6091 0.018415438288655474
6113 0.022745566698296908
6114 0.02420825596768955
6122 0.05471243643618621
6173 0.12215538047124108
6174 0.08007803310318959
6191 0.01508461686629701
6240 0.016320582180922978
6362 0.04580039965939189
6367 0.08007803310318959
6370 0.06750754085317896
6387 0.08297430998564422
6474 0.041950432126333946
6482 0.033428742924830085
6523 0.029938204504249655
6540 0.08589248385339888
6571 0.021113271176838134
6580 0.044709845795271284
6644 0.05164534569803674
6859 0.016854943332947986
6890 0.08007803310318959
6958 0.061041727342131244
6984 0.028728521636670026
7060 0.027428536353178046
7080 0.08007803310318959
7096 0.06421583794804736
7106 0.05781262728147618
7185 0.050449121928026947
7192 0.07214693552561847
7266 0.08186983396461005
7269 0.009061428436784029
7278 0.05493704860316836
7281 0.07214693552561847
7331 0.03379834537539118
7336 0.05194010762766995
7651 0.03422550508418693
7755 0.02629440750661581
7855 0.14167215481224585
7860 0.01857326362044439
7880 0.04113546616370295
7881 0.07271552455143236
7882 0.08007803310318959
7922 0.042959190230728465
8075 0.04158428745797901
8139 0.03267164278145494
8290 0.04700595102559724
8368 0.04236655635315774
8390 0.09301650895073918
8450 0.18826294882648753
8455 0.0526409433728424
8506 0.041283920933975864
8527 0.02951697331231366
8595 0.04988152970390506
8738 0.028464078796979427
8750 0.023054832961094975
8767 0.04756549796808317
8795 0.04700595102559724
8938 0.04580039965939189
8946 0.08007803310318959
8974 0.027616123882191656
8976 0.0324914476377629
9017 0.01857326362044439
9074 0.06166259481453412
9114 0.06421583794804736
9171 0.033931972587485364
9183 0.011881911205510395
9241 0.08134504571779716
9286 0.0806953378450125
9292 0.07214693552561847
9300 0.037020606425816595
9369 0.13558389597345144
9397 0.03006287636430655
9441 0.08007803310318959
9452 0.05072948461869283
9456 0.040070451122831786
9676 0.07214693552561847
9751 0.07214693552561847
9862 0.04235623231418325
9892 0.026190857884569516
9946 0.09330679097291682
10024 0.04042254521533402
10059 0.13558389597345144
10099 0.10872686496903074
10277 0.0526409433728424
10309 0.0328416297302425
10318 0.18846481642116214
10380 0.1143002024620953
10445 0.13476414664489214
10461 0.013382333020739373
10469 0.05628474037047624
10482 0.10872686496903074
10526 0.06626552931099094
10527 0.07214693552561847
10582 0.03815899236868221
10725 0.02773348034833877
10740 0.024811455658669164
10760 0.059795285636815715
10771 0.01421993772664051
10772 0.04524213503146556
10803 0.03972886888696596
10805 0.02693619188597949
10829 0.030676664275868026
10836 0.04042254521533402
10843 0.035089474214526455
10919 0.05781262728147618
10920 0.013933868948004887
11100 0.08007803310318959
11194 0.05471243643618621
11323 0.03173885692642789
11477 0.08007803310318959
11507 0.03322990740938127
11540 0.0705507580471279
11663 0.014776392030198851
11752 0.05957644327560785
11763 0.031967287819419626
11785 0.04725861227902848
11793 0.029244528175881603
11863 0.01717858141689179
11934 0.015697091209336808
11941 0.08007803310318959
11955 0.028590512736941763
11961 0.08007803310318959
