124
t_index tf-idf
23 0.07842016991972464
102 0.05450062209164832
108 0.04926571916831062
178 0.08138428686338721
190 0.06988703619224058
201 0.03697706421709569
333 0.018446305633511993
411 0.06941969465031093
472 0.08885326504176519
481 0.03853155240632343
691 0.08575084295710761
692 0.12679651626448538
911 0.058359659431891746
912 0.07912492445544718
1228 0.11215711506457172
1276 0.05225650026331142
1558 0.05699739749338126
1568 0.136476692542132
1694 0.11242132542153746
1702 0.045032805280304976
1874 0.11215711506457172
1906 0.08673757888505806
1951 0.09523920387294374
2017 0.08885326504176519
2072 0.08673757888505806
2211 0.03463828167677913
2322 0.07346685094117293
2326 0.03887930735121526
2456 0.10657846168267401
2563 0.12457941222150141
2609 0.0524709744276165
2635 0.04518749512805259
2833 0.05699739749338126
2935 0.15535224042268592
3013 0.11525922524265472
3277 0.189898503151317
3453 0.06988703619224058
3461 0.13096535105267995
3561 0.13096535105267995
3632 0.04032751014819562
3659 0.061688016325240305
3752 0.16964068757919742
3798 0.07186148388739079
3823 0.03486967411900082
3838 0.09523920387294374
3849 0.13996582632209367
4017 0.07707443042583255
4056 0.08138428686338721
4082 0.07346685094117293
4307 0.09523920387294374
4358 0.062350689515052106
4434 0.10019252285149545
4723 0.09523920387294374
5116 0.058359659431891746
5510 0.15654981822210765
5551 0.08060533313884585
5613 0.06373851035485492
5641 0.12457941222150141
5843 0.036239217339657806
5848 0.0652395893193643
5983 0.04696427541445985
6112 0.06373851035485492
6191 0.02926431800687841
6240 0.03166210393232
6306 0.08219157231266805
6387 0.12945922912370827
6453 0.1196260932429497
6474 0.08138428686338721
6752 0.03697706421709569
6772 0.07595945876761846
7021 0.03665766441423729
7079 0.03416088901250435
7100 0.18487981690530475
7251 0.09677070096397947
7303 0.0938065840203169
7331 0.07455750502498278
7651 0.0663978458059141
7733 0.09677070096397947
7740 0.07186148388739079
7774 0.1263180149934737
7866 0.033055370773946005
7880 0.11247340678796756
8075 0.04764734171854013
8143 0.09032976483227168
8348 0.08060533313884585
8368 0.08219157231266805
8417 0.07912492445544718
8536 0.13096535105267995
8974 0.05357557560586529
9035 0.043398777275710954
9073 0.22503070206065484
9077 0.028971250551354237
9119 0.16758004590068798
9183 0.013614312474402547
9314 0.03887930735121526
9546 0.03923259708938922
9612 0.06988703619224058
9616 0.08999186863154374
9670 0.0652189190382536
9715 0.07460545453095148
9826 0.05061145866220271
9845 0.2291537676930538
9881 0.09841574256508819
10030 0.10188050571795876
10202 0.10423967914235745
10345 0.09841574256508819
10461 0.025961869145504076
10666 0.041743508582359604
10667 0.034929724418864
10740 0.018446305633511993
10807 0.036032330010891275
10843 0.11525922524265472
10920 0.027031854741477568
10962 0.07707443042583255
10988 0.13996582632209367
11615 0.05098698165378454
11687 0.06849215329983262
11689 0.0401746473265463
11733 0.037629990797170235
11870 0.08138428686338721
11878 0.029162926232374507
11900 0.06896198970645753
11934 0.030452524781013762
11946 0.08219157231266805
