130
t_index tf-idf
39 0.07767494307475616
101 0.0533566491935599
108 0.09578514733287574
332 0.048396499450322907
333 0.021182052155742006
363 0.05034975771217407
373 0.16072396782746215
481 0.044246114584032145
629 0.09651666309048364
661 0.03249788288021596
1050 0.0645561247701985
1130 0.17839232009505593
1500 0.03911900589923135
1626 0.10471661624012668
1849 0.0856700881127372
1850 0.04125849877725027
1851 0.06902831931416056
1925 0.08935939377066365
1994 0.03395485337523449
2030 0.03626113101487099
2103 0.059762665077818376
2192 0.11969932430696935
2317 0.02504020819742386
2377 0.08311895633071742
2567 0.03780748177700715
2609 0.10201698262189698
2714 0.07792476320753272
2738 0.06669426750418801
2760 0.040110104382196886
3252 0.06800173584514344
3317 0.16857409935125137
3345 0.10333844038033098
3346 0.07867468078647652
3492 0.07867468078647652
3598 0.0856700881127372
3599 0.08850523446755143
3823 0.023648947099046577
4064 0.07005605717535233
4208 0.04067783484826015
4336 0.02929277293080296
4480 0.06285615868665954
4668 0.08311895633071742
4814 0.0316781966833995
4961 0.1430556155598684
5099 0.08311895633071742
5159 0.08220636314377198
5201 0.0634103119068667
5229 0.060501558673883696
5241 0.0595210514754837
5319 0.12057666272248942
5329 0.04886709824807807
5331 0.17839232009505593
5332 0.11726986361132005
5333 0.1373676765745631
5485 0.11726986361132005
5547 0.1373676765745631
5598 0.16072396782746215
5613 0.07319148221273351
5644 0.02376695677370225
5779 0.0645561247701985
5901 0.042215983896595095
5913 0.038165005168409094
6066 0.10333844038033098
6091 0.04102464352049282
6128 0.08704826397253292
6191 0.056897312354429554
6227 0.11112263212438515
6234 0.07971523523101309
6447 0.07046475815748734
6506 0.10617358673514521
6752 0.04246108236381962
6991 0.07971523523101309
7070 0.029366337322980163
7268 0.02807360737167915
7269 0.04817075312693619
7331 0.03587781485621773
7363 0.057443790430662264
7379 0.06545060406312364
7721 0.020863422454410342
7753 0.07159783555005854
7988 0.03911900589923135
8040 0.08850523446755143
8041 0.13272029203379443
8090 0.056358943978114064
8159 0.09738358749860687
8206 0.0645561247701985
8235 0.04918572794940974
8480 0.10329269312806011
8507 0.0878560376568749
8641 0.03065055185888925
8694 0.07009798860389234
8936 0.33729729396621005
8976 0.0723822064894933
9077 0.0290489694665639
9080 0.038061175924248944
9312 0.06681989665022758
9360 0.05242963633629856
9529 0.06313172941596754
9622 0.02973737799659139
9861 0.06285615868665954
9894 0.07624522009082724
9938 0.09541000196793012
9994 0.07121451939140527
10036 0.03492462050586649
10284 0.10771891102468084
10290 0.05451548711808322
10369 0.08704826397253292
10461 0.029812238679464847
10607 0.07273500366022877
10667 0.040110104382196886
10691 0.16752396810198875
10702 0.07009798860389234
10740 0.05527324995834966
10784 0.07352669745613101
10897 0.1471085002950456
10905 0.08500797181627597
10999 0.10617358673514521
11056 0.17839232009505593
11160 0.1430556155598684
11192 0.027314713739909742
11382 0.12879098439197892
11402 0.08080008168356131
11616 0.04451163827870008
11631 0.09957340194727166
11643 0.0419732197359449
11690 0.07198700408945088
11733 0.04321084359773754
11857 0.05224821176829852
11878 0.019778576001862128
11939 0.038690591710520285
