126
t_index tf-idf
44 0.11308713928943585
82 0.046116926681721244
108 0.048203586161123094
269 0.06100645408171581
319 0.04578783958748555
333 0.018048616725184336
363 0.025338363531831595
406 0.11308713928943585
443 0.062016837778461516
696 0.03165041280733943
1210 0.1741923659733658
1297 0.10199234761559164
1539 0.04190974253018432
1594 0.04071388091120295
1719 0.03770084021293974
1774 0.037365831010228584
1851 0.05881704328384422
1853 0.26614269864628254
2115 0.044986297237288336
2141 0.04952031249211675
2148 0.06100645408171581
2188 0.08621851879037631
2192 0.10199234761559164
2198 0.06884742304228833
2216 0.1097390893884615
2222 0.040456844388253234
2300 0.043677699117657724
2317 0.04477607656745965
2567 0.01902650104028754
2613 0.08838232092239862
2701 0.05309579203870187
2722 0.12814183351352204
2724 0.1097390893884615
2773 0.08764681586644413
2785 0.05264328957377523
2833 0.05576857513528913
2991 0.08123927664315804
3128 0.0713466520993568
3148 0.12814183351352204
3582 0.04838687275684738
3587 0.12189357087034966
3609 0.15962286052476368
3632 0.03945807841454419
3668 0.03555927107392424
3797 0.035457540992394794
3958 0.037927085307668085
3980 0.06432592271297169
3999 0.03351702503315805
4090 0.20596358755697217
4336 0.052380372929877704
4773 0.15200295931852204
4799 0.07537755256133322
4995 0.1097390893884615
5014 0.07886754089045452
5156 0.06884742304228833
5285 0.050281048331561086
5322 0.0839021172663745
5394 0.1721811900896176
5395 0.20706848289021848
5399 0.1097390893884615
5455 0.15200295931852204
5546 0.05176562136639427
5613 0.062364354515465466
5748 0.15200295931852204
5762 0.13694826509443586
5852 0.08922601348443587
5859 0.0839021172663745
5869 0.08192609718436898
6063 0.05198173591266122
6084 0.035457540992394794
6240 0.030979492042526445
6397 0.05794232106937372
6444 0.0848675798867158
6594 0.046451076852545924
6639 0.040329457907546114
6640 0.15694088355510266
6752 0.03617986565637453
6754 0.04991166240787158
6769 0.0713466520993568
6984 0.04399612465877865
7268 0.0239207124890113
7269 0.04488304145183684
7399 0.06660633028618365
7591 0.06307652758650546
7692 0.10199234761559164
7748 0.08587796358346152
7754 0.10199234761559164
7762 0.16273591105713636
7765 0.18714958861750955
8087 0.035972285726780906
8115 0.04857171925724424
8166 0.1097390893884615
8275 0.03862031434549732
8527 0.056028690013101796
8589 0.07741904873955165
8693 0.07962970094028912
8707 0.057658404180741446
8738 0.05403010093718368
8777 0.03342440513715296
8784 0.07541276186709744
8797 0.12189357087034966
8841 0.15200295931852204
9011 0.037365831010228584
9014 0.07741904873955165
9077 0.023135324192828793
9191 0.06067984142014576
9622 0.06046479401601561
9831 0.04913588948845991
9866 0.0880517095175461
9887 0.04802183336241927
9915 0.06100645408171581
9967 0.0880517095175461
10052 0.04346684337616916
10355 0.06271752217814176
10693 0.06884742304228833
10861 0.0848675798867158
10906 0.1097390893884615
11165 0.09318591603467782
11365 0.15200295931852204
11536 0.07082326935937532
11615 0.029464502586911006
11680 0.08922601348443587
11815 0.05155163606209746
11854 0.026923455709732463
11878 0.035367398963791756
11901 0.10683887664626347
