79
t_index tf-idf
190 0.09840934474272926
341 0.0770777308461805
411 0.09775127169487752
450 0.11573561014113162
911 0.08217741310854094
1087 0.0929329353034115
1544 0.10946318295670668
1689 0.08025918460664803
1693 0.2540995384867869
1698 0.18441495137443956
1925 0.04591951398999407
1949 0.0971067681350725
2562 0.10047101373357964
2638 0.11657502070974386
3020 0.110425022391641
3024 0.1500752807577856
3308 0.09349614540978714
3632 0.056785980133327245
3707 0.13626477514319252
3782 0.08338752481954419
3823 0.0289996591802983
3998 0.09976857259421207
4332 0.06566129944383149
4358 0.08779726303681618
4498 0.10946318295670668
4652 0.11814120566394648
4872 0.044584046926599376
5379 0.0929329353034115
5418 0.153756862231422
5453 0.14380285357336065
5577 0.18441495137443956
5597 0.14380285357336065
5725 0.12213693365347014
5742 0.18441495137443956
6011 0.10267832929238926
6191 0.041207676220207275
6364 0.153756862231422
6387 0.08686413955725454
6491 0.05059347453482396
6844 0.05146990527503209
7079 0.04810263657915574
7213 0.06319528661473604
7390 0.0537749282952915
7774 0.10505344473943469
7880 0.11237255714650957
7881 0.09465395611502442
8327 0.08975148154294398
8450 0.19708870207120302
8929 0.11691527146957592
8974 0.1277324594545862
8995 0.15793069506308302
9119 0.11244232329097552
9182 0.07544084821518202
9300 0.10113171428829698
9315 0.16026307892499841
9334 0.11244232329097552
9397 0.048504235018638035
9670 0.09183607485841905
9946 0.09130174876631937
10107 0.18441495137443956
10153 0.12074749089849902
10542 0.17542278215131252
10582 0.10424152077281246
10686 0.07298803619513392
10691 0.0735834316297949
10771 0.03884557326875993
10807 0.050737850381460094
10810 0.12335617026409693
10836 0.110425022391641
10843 0.09585630878038158
10952 0.08875910247175048
11249 0.14108311153465855
11306 0.10345015406784848
11373 0.1500752807577856
11663 0.04036567742358306
11704 0.0859066483210415
11728 0.14108311153465855
11785 0.06151663816372761
11934 0.02532609960205423
