35
t_index tf-idf
39 0.17280257837388638
363 0.06615641271786023
483 0.13862880794496704
668 0.16661016862664896
1184 0.17280257837388638
1436 0.17066242187049216
1446 0.18227578395580218
1488 0.0626110447854739
1517 0.181001406355706
1719 0.09843383696835974
1875 0.19365530069262415
2326 0.09932222197785667
2556 0.31825423027110883
2567 0.049676651525532516
3240 0.20033447236977775
3465 0.19689660668124354
3977 0.13922889202779934
3999 0.08751023476251206
4473 0.1862803237625444
5159 0.10801398726212148
6234 0.17734159354764575
7269 0.044908515164725465
7963 0.3379351012228903
8105 0.20996900783760253
8127 0.11583525240941911
8238 0.19689660668124354
8427 0.17066242187049216
8624 0.11160426306986926
9035 0.18771549072993204
9361 0.2347189753164071
9801 0.2298958742161059
10820 0.1610278864026674
10920 0.0690563711141395
11769 0.12352168709894618
11934 0.04594693024346666
