34
t_index tf-idf
82 0.10169624599176494
308 0.1303629550898424
606 0.14239968359673316
804 0.3351942866665395
1183 0.3377782290359102
1240 0.19949726338864565
1575 0.1345303732878308
1739 0.2203468639217962
1820 0.19949726338864565
1925 0.07036175325510113
2619 0.3019959363577732
2690 0.08439439952984504
2691 0.3351942866665395
3281 0.06233145087745253
4030 0.13310056277111315
5285 0.0654868614055204
5472 0.10025568340510513
5845 0.15647835390583287
6110 0.12591916511889933
6122 0.1352616103213823
6471 0.13381013271750203
6692 0.13381013271750203
7331 0.06741343209996949
7943 0.13600418481394191
8700 0.1792990598947143
9182 0.11559683207075815
9183 0.029374792058977847
9287 0.13600418481394191
9349 0.21975462883608385
10208 0.17733986569094207
11283 0.17391733179696545
11564 0.1352616103213823
11615 0.06497460951341215
11646 0.1151105832713979
