139
t_index tf-idf
8 0.11414881972454895
55 0.07956232990226692
88 0.0649113915770708
195 0.16491584067040685
221 0.042011199628242346
363 0.02531692590450453
574 0.03800891298637934
594 0.12179044231026721
920 0.08280300502309709
956 0.04856516129705877
1155 0.03823855488559067
1382 0.08035154258344206
1507 0.07183550278345727
1594 0.04067943476376661
1645 0.05598128670804559
1696 0.05215585845573924
1925 0.03188045390073661
1996 0.1856472291885231
2096 0.10964624417773723
2103 0.050878963296773334
2231 0.0474453509683201
2254 0.15187435658573753
2300 0.02079504902130302
2506 0.08797721300431324
2557 0.08035154258344206
2561 0.08915052344647206
2638 0.04780111232880158
2773 0.051721824848209
2950 0.07880081468109662
3041 0.08797721300431324
3042 0.05006761807215205
3370 0.08202167082534002
3503 0.02731535759402288
3555 0.05937012400623787
3570 0.08915052344647206
3636 0.050267628307971754
3712 0.17570037202372132
3784 0.05351261003220735
3823 0.020133538387101142
4015 0.11694801370553878
4039 0.10343119154856564
4042 0.08202167082534002
4094 0.07351398234891672
4296 0.023722353241375383
4646 0.03646606344932931
4876 0.04843954437434446
4909 0.06302316142930332
4919 0.08123924076613939
5114 0.11414881972454895
5250 0.0350256609344169
5356 0.08686409943006847
5369 0.0649113915770708
5534 0.07128628896908526
5652 0.09039091572556476
5833 0.049285516961405255
5848 0.037668943261055424
5913 0.03249178888953819
5941 0.17254195235975903
5995 0.052336056298588056
6060 0.10964624417773723
6084 0.03542754199309975
6266 0.06210441459730058
6275 0.15187435658573753
6282 0.025063850651874647
6314 0.16540676852356234
6489 0.06375885754336147
6504 0.11299146144723721
6897 0.13877826463725731
6958 0.041468647444941754
7036 0.10674848517253206
7057 0.0441758788262185
7070 0.025001040312894886
7213 0.043874471800897874
7363 0.048904788652639794
7590 0.05398438854668617
7703 0.31316656251624
7721 0.0177620811240731
7775 0.08117054381695131
7781 0.15527264938105798
7824 0.15187435658573753
7839 0.10419248058420723
8016 0.044857855608249085
8087 0.0359418512255731
8102 0.06375885754336147
8109 0.0773535480329725
8127 0.044328166868502716
8235 0.04187428461907627
8414 0.11894818586755827
8427 0.0653095854457069
8472 0.05847202521118157
8546 0.15187435658573753
8617 0.15187435658573753
8624 0.04270903972403446
8716 0.08797721300431324
8839 0.10674848517253206
8847 0.03689579941213456
8894 0.0649113915770708
8897 0.05398438854668617
8938 0.08686409943006847
9182 0.08868057240668915
9183 0.013309527701572354
9208 0.05398438854668617
9244 0.10674848517253206
9284 0.0441758788262185
9314 0.03800891298637934
9391 0.03657270227309632
9521 0.08686409943006847
9539 0.09802187551605508
9573 0.04270903972403446
9589 0.045749100596312944
9599 0.08797721300431324
9622 0.02531692590450453
9862 0.0474453509683201
10016 0.0472696337575022
10144 0.0570531567659775
10331 0.030303017124905327
10365 0.044328166868502716
10606 0.051508020587064454
10674 0.15094495741883748
10771 0.05659798370664854
10873 0.13683239944800238
10920 0.0264266903072066
10970 0.08580530617697207
11120 0.0649113915770708
11327 0.027525707773798955
11615 0.04984553175318441
11643 0.06050277494877585
11646 0.05215585845573924
11648 0.11694801370553878
11674 0.05818073282457488
11745 0.06909563160982493
11763 0.06062850298919318
11778 0.07479626468336963
11807 0.09850854374484042
11834 0.05067326548210627
11854 0.0269006770086085
11867 0.06612858667921616
11878 0.01683849676300146
11934 0.01758310314487843
