124
t_index tf-idf
24 0.059463645361404235
27 0.0625416608187868
193 0.0567190776775282
303 0.06512312500842275
324 0.056503225260221286
332 0.04815434981522499
444 0.03617595264158488
535 0.04523590325435592
574 0.04442206318574632
843 0.14664808610660998
935 0.050248952720757696
1155 0.0446904519965633
1222 0.15900186068214847
1545 0.15991979292632374
1611 0.11447628273422276
1625 0.11261080009812613
2010 0.21305209501014338
2046 0.062270401484969075
2083 0.09040522152248201
2110 0.09040522152248201
2128 0.0567190776775282
2172 0.09118024463410887
2279 0.1496361817110343
2325 0.07282527203407625
2362 0.06482297350598294
2393 0.11220909202795828
2515 0.04975000208628625
2714 0.04579334340669747
2730 0.13612192587655614
2761 0.09390906030364386
2773 0.060448720864829684
2827 0.04415648478059968
2986 0.11997336299603822
3031 0.0852414418095764
3193 0.0446904519965633
3535 0.07985035097337484
3559 0.09910315981208624
3582 0.056503225260221286
3592 0.08493987425263269
3889 0.08591781538476714
3924 0.04116921183842655
3958 0.09294528512333462
3999 0.06626830454298692
4013 0.12177262100733909
4064 0.06970553495010703
4244 0.034317061905417334
4316 0.06833786589636137
4336 0.029146207903233544
4646 0.04261889244930626
4662 0.11668310930049201
4780 0.05737788110588117
4986 0.09390906030364386
5002 0.12177262100733909
5111 0.06173643426900546
5198 0.05524532254567048
5201 0.10682580509014375
5202 0.11244619908491862
5243 0.1247598939495122
5285 0.05871512743704283
5644 0.023648039910385568
5666 0.31775809395301985
5754 0.2117932884875379
5845 0.048939629446207035
5901 0.04200475818374466
5995 0.04934881973537387
6085 0.12194053695553293
6251 0.11244619908491862
6278 0.11447628273422276
6282 0.029292812392047944
6410 0.03569830187750609
6442 0.060955987893101575
6524 0.08959999497270067
6629 0.08039580223116746
6639 0.0797375302857845
6772 0.03636956049736116
6994 0.05874916132683231
7006 0.04593463906988972
7070 0.029219404219394413
7079 0.03903097234954477
7146 0.13803079370973503
7206 0.07931638375741121
7269 0.047929733003072635
7333 0.04862259399377323
7820 0.07985035097337484
7829 0.09689633324581699
7988 0.038923275771815515
8115 0.0960337464536674
8333 0.08095324238350901
8461 0.04769459391571082
8527 0.06542687122505554
8529 0.05404687097268279
8641 0.03049719324757485
8692 0.025477860074563177
8712 0.07879342696312952
8775 0.09586098516706938
9011 0.043633527986317984
9034 0.09217509504485245
9035 0.1183264173004299
9077 0.028903624298293636
9080 0.06412073428620356
9183 0.015555211503774402
9272 0.12956083961548587
9300 0.048465550111542875
9360 0.05216730708828791
9405 0.03766537305726471
9501 0.04402473120666574
10110 0.04659284913876113
10247 0.1889740930849773
10249 0.1496361817110343
10254 0.12177262100733909
10313 0.09586098516706938
10740 0.021076068742511823
10784 0.034860564973636765
10820 0.0720200454842949
10862 0.13429431153107144
10920 0.0308856006231371
11435 0.1041926715189333
11440 0.12767470283240584
11616 0.044288926365871326
11651 0.05760134075358284
11689 0.04590207088525025
11854 0.03143956193232855
11863 0.03807778061456032
11878 0.01967961481632177
