358
t_index tf-idf
24 0.029448507087861068
74 0.025394340019637165
103 0.03152504453826543
128 0.04221458654363144
201 0.020923020807740066
206 0.03902130080149173
221 0.024315886760615274
228 0.046507098768640336
266 0.10828820087243621
270 0.039544727073424296
277 0.06539893185103018
315 0.054105753234327265
326 0.047378325070797284
332 0.02384774265395805
333 0.010437617067973338
393 0.04221458654363144
439 0.07919795577377813
466 0.0369033299151101
473 0.059099999369789366
558 0.026574162457788493
563 0.02619919691542525
633 0.04324753101060899
664 0.03490541167853124
693 0.07410514661413618
753 0.014042248369394486
816 0.0479865023248182
818 0.05778561590674841
892 0.033508371780525445
920 0.028305863994656986
942 0.02455666882148972
952 0.050898259000751
956 0.016601799055114868
975 0.08790417053688411
1010 0.04254955073733314
1034 0.033508371780525445
1071 0.039814853890129925
1175 0.018303612623416378
1200 0.0643999788089632
1276 0.029568703343502367
1283 0.07410514661413618
1341 0.028197115152004106
1399 0.06768896587830518
1488 0.023480628345596156
1507 0.04157805457904964
1585 0.05027653635209319
1598 0.08790417053688411
1618 0.08790417053688411
1694 0.03757041124816948
1719 0.02180260899077275
1954 0.12175317108687737
2004 0.044373096721354144
2019 0.05568734763282035
2030 0.030253065261644247
2055 0.02852622776728008
2172 0.026669679365729483
2187 0.06768896587830518
2222 0.039613585577176466
2242 0.03418747840207028
2300 0.020378850788506958
2317 0.012338752758485113
2349 0.05898275111519919
2371 0.03928028756171221
2402 0.05475652090608193
2403 0.037800884005534344
2407 0.046844406794876045
2426 0.04966371174644
2585 0.030315086038385737
2604 0.033022101523721266
2632 0.04852106865323592
2638 0.027667061276612705
2664 0.043611626441637234
2681 0.03367473729697833
2689 0.03418747840207028
2690 0.04644711160903881
2754 0.028197115152004106
2865 0.03472204473048799
2936 0.06178552624756613
2981 0.08790417053688411
2987 0.06178552624756613
2990 0.043986591984000484
3000 0.17278412246041466
3046 0.05778561590674841
3095 0.05568734763282035
3186 0.051599907928282264
3254 0.02233434607875421
3281 0.034304596890158995
3288 0.06768896587830518
3307 0.043611626441637234
3324 0.04906555002506108
3364 0.051599907928282264
3365 0.039814853890129925
3388 0.02638528050949697
3408 0.07919795577377813
3415 0.07919795577377813
3471 0.053079311484460136
3492 0.038767546456620255
3493 0.038274918106608366
3503 0.03772731816390814
3507 0.032102636546164305
3509 0.029329450150363194
3515 0.05898275111519919
3516 0.03712177738398951
3523 0.07919795577377813
3565 0.05027653635209319
3573 0.052974032373870446
3590 0.06346273566918792
3592 0.02004431205147922
3610 0.0566927170879242
3636 0.04926155719714172
3647 0.028305863994656986
3659 0.059099999369789366
3714 0.029094669242428345
3722 0.054597140469447934
3783 0.05475652090608193
3790 0.06178552624756613
3823 0.011653198286252657
3911 0.08790417053688411
3947 0.03600769617860356
3958 0.03713655531582726
3978 0.040957496983334
4066 0.051599907928282264
4092 0.03334418103905221
4097 0.05475652090608193
4137 0.03401422858132686
4150 0.03712177738398951
4244 0.03566597188450423
4296 0.013730387616087499
4336 0.03766524350919967
4399 0.044373096721354144
4464 0.053079311484460136
4522 0.08790417053688411
4700 0.02663233498310681
4723 0.053889941955557255
4741 0.06768896587830518
4778 0.0307055966481585
4780 0.02841556262088351
4838 0.0369033299151101
4884 0.04632356539216025
4999 0.07410514661413618
5053 0.051599907928282264
5088 0.028036582772336248
5100 0.04518372719245126
5108 0.07410514661413618
5111 0.051766405157194634
5151 0.05898275111519919
5156 0.039814853890129925
5232 0.07722367197854445
5393 0.04907940114364241
5459 0.02981260251888931
5461 0.07919795577377813
5468 0.08790417053688411
5497 0.04254955073733314
5644 0.011711348449670044
5715 0.11649521282722304
5722 0.11863353467619228
5834 0.04477187348006865
5836 0.056182194208589144
5843 0.016543723737832864
5868 0.08790417053688411
5892 0.027534480551471115
5903 0.02167311905149349
5918 0.05973487122064882
5948 0.05244159290188494
5979 0.067879824833311
5983 0.026574162457788493
5995 0.024439286540915442
6013 0.024475894183860435
6031 0.030443911915021698
